6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	18	1	26	-1	31	7	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	2	-1	-1	-1	23	17	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	30	32	-1	-1	-1	29	12	-1
-1	-1	-1	32	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	30	-1	26	-1	34	-1	35	-1	-1	33	31	-1	-1	-1	-1	8
13	25	20	-1	-1	-1	14	-1	-1	-1	33	29	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	26	7
2	30	15	28	31	-1	-1	-1	-1	17	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	11	-1	21	-1	-1
-1	-1	-1	34	9	17	-1	31	-1	7	30	-1	-1	5	-1	-1	3	-1	-1	24	-1	-1	22	25	-1	-1	20	4	-1	-1	36	-1	-1	14	-1	27
-1	-1	-1	3	2	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	8	-1	-1	-1	11	21	-1	-1	-1	-1	32	27	-1	31	29	-1	19	-1
-1	23	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	4	-1	-1	-1	-1	7	29	-1	22	-1	18	24	33	10	30	-1	11	31	-1	-1	-1	-1	-1	-1
-1	36	-1	-1	-1	-1	23	-1	31	-1	-1	-1	-1	-1	12	29	-1	27	19	-1	-1	34	-1	-1	35	-1	8	-1	-1	-1	10	-1	-1	-1	25	-1
8	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	10	27	25	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	32	-1	-1	-1
21	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	10	31	14	9	2	-1	25	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	16	-1	-1	17	-1	-1	26
-1	-1	-1	-1	-1	-1	-1	32	-1	-1	35	4	-1	-1	17	-1	33	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	20	7	-1	-1	-1	30	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	8	9	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	30	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	34	-1	24	-1	32	-1	-1	-1	-1	3	25	-1	-1	31	-1	-1
-1	-1	17	-1	-1	23	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	20	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	16	14
-1	8	-1	11	-1	-1	-1	33	-1	-1	-1	-1	17	-1	-1	-1	26	-1	-1	9	-1	5	-1	22	28	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
12	-1	-1	20	13	25	-1	-1	-1	-1	-1	17	9	27	-1	-1	-1	33	15	19	-1	10	-1	-1	-1	5	-1	1	4	22	-1	-1	-1	-1	36	-1
-1	-1	-1	-1	16	28	4	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	23	-1	36	6	-1	30	10	-1	-1	-1
-1	-1	-1	-1	-1	-1	29	-1	1	-1	-1	-1	19	-1	24	15	-1	-1	-1	-1	-1	-1	20	-1	-1	26	21	-1	10	4	-1	-1	-1	27	-1	13
-1	-1	-1	6	-1	-1	-1	17	-1	-1	-1	7	29	-1	-1	16	2	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	8	9	-1	33	12	-1	15	-1	-1
-1	-1	-1	-1	-1	8	-1	-1	10	-1	14	-1	7	-1	21	-1	-1	-1	-1	-1	2	-1	12	-1	-1	33	-1	-1	1	-1	-1	-1	18	-1	-1	-1
-1	-1	-1	-1	29	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	20	21	-1	23	27	34	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	13	-1	29	-1	-1	-1	1	31	12	28	-1	-1	-1	4	36	30	-1	7	-1
-1	-1	-1	13	4	-1	24	-1	27	-1	31	-1	-1	-1	-1	8	9	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	5	-1	-1	-1	28	14	-1
-1	-1	19	-1	-1	-1	13	-1	-1	3	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	2	-1	-1	36
-1	-1	2	10	-1	34	18	-1	22	-1	-1	33	-1	-1	29	-1	-1	-1	-1	3	6	35	14	-1	-1	20	26	-1	25	-1	-1	-1	-1	-1	9	-1
-1	-1	-1	-1	20	-1	-1	24	-1	-1	8	-1	-1	-1	31	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	25
-1	13	8	-1	-1	-1	17	-1	-1	26	-1	-1	27	-1	-1	-1	36	-1	-1	11	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	15	-1
-1	6	-1	30	28	-1	-1	-1	16	-1	-1	31	32	35	3	11	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	36	-1	-1	1	27	12	-1	-1	-1
-1	-1	-1	-1	-1	12	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	9	28	-1	21	29	2	-1	-1	8	4	-1	35	-1	5	-1	34	3	-1	19
-1	-1	3	-1	-1	16	31	26	-1	-1	-1	-1	-1	36	34	-1	-1	24	25	-1	35	-1	-1	-1	-1	-1	5	11	-1	-1	-1	15	14	-1	-1	18
-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	28	15	-1	-1	19	14	-1	13	7	-1	-1	12	-1	29	-1	-1	16	-1	-1	-1	25	-1	33	-1
-1	-1	-1	-1	-1	-1	-1	-1	24	-1	7	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	4	14	13	-1	-1	-1	12	-1	-1	26	1	-1
-1	35	6	12	30	29	-1	-1	20	15	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	16	-1	28	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
11	-1	13	-1	-1	31	-1	21	-1	30	-1	35	-1	1	-1	-1	-1	-1	24	-1	-1	-1	34	-1	15	-1	-1	10	-1	-1	27	6	-1	-1	-1	-1
