6
1
6	23	25	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	8	-1	9	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	20	-1	16	-1	-1	-1
-1	-1	-1	-1	-1	21	-1	12	-1	-1	-1	-1	-1	-1	-1	15	-1	2	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1
-1	-1	-1	-1	-1	35	-1	-1	32	-1	-1	-1	-1	10	-1	4	27	-1	-1	1	-1	-1	-1	3	25	28	36	-1	12	11	24	-1	-1	-1	-1	-1
26	-1	28	-1	24	-1	-1	-1	11	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	23	-1
-1	-1	-1	10	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	30	5	23	-1	6	2	-1	34	-1	22	13	-1	-1	-1	15	19	-1	-1	8	-1	14
11	-1	-1	31	32	-1	-1	23	-1	10	-1	27	-1	-1	-1	6	29	-1	-1	14	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	34	36	7	33	-1	-1
-1	16	-1	3	27	-1	10	-1	2	-1	-1	-1	-1	-1	-1	14	17	-1	13	21	-1	-1	-1	-1	-1	8	23	1	-1	-1	-1	-1	-1	5	-1	-1
25	26	-1	21	30	15	23	-1	-1	-1	-1	11	3	-1	4	-1	6	-1	16	-1	33	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
8	-1	-1	-1	7	-1	22	-1	-1	27	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	5	-1	-1	-1	30	-1	-1
-1	24	18	-1	-1	-1	14	-1	3	-1	-1	-1	-1	-1	36	-1	20	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	28	-1	-1	27	-1	-1	32
