6
1
22	-1	-1	1	-1	-1	-1	-1	-1	2	-1	25	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	15	24	27	18	-1	-1	-1	35	-1	11	-1	26	-1
-1	-1	3	-1	-1	-1	-1	6	-1	-1	-1	-1	9	14	-1	-1	-1	25	-1	11	8	-1	-1	27	-1	33	-1	-1	-1	12	-1	-1	-1	-1	7	31
27	16	-1	5	-1	-1	13	-1	8	-1	-1	-1	-1	-1	19	6	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	9	26	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	21	-1	1	-1	26	-1	-1	33	27	23	4	-1	-1	-1	-1	-1	32	-1	35	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1
-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	31	20	11	26	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	6	-1	36	5	-1	-1	-1
14	11	-1	31	-1	-1	-1	-1	-1	-1	17	-1	-1	13	-1	-1	-1	-1	-1	16	-1	34	-1	5	-1	28	-1	-1	-1	-1	-1	-1	25	4	-1	-1
-1	-1	-1	-1	5	8	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	13	-1	36	-1	-1	27	-1	-1	-1	-1	29	-1	6	33	-1	30	-1	-1	16	-1
-1	2	-1	-1	-1	34	6	3	-1	33	-1	-1	15	24	-1	1	16	-1	-1	-1	13	-1	-1	30	-1	21	-1	-1	8	-1	9	-1	-1	-1	18	29
-1	4	6	-1	14	-1	-1	10	11	-1	-1	29	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	9	-1	-1	30	31	-1	-1	-1	-1	35	-1
-1	-1	-1	-1	-1	-1	-1	13	-1	-1	4	-1	20	6	-1	32	10	-1	-1	12	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1
36	-1	27	26	-1	-1	35	-1	-1	-1	-1	-1	2	8	9	-1	30	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	10	3	-1	-1	-1	-1	-1
-1	-1	-1	22	23	-1	16	-1	5	-1	36	-1	7	-1	29	33	-1	-1	-1	-1	-1	1	-1	3	-1	-1	27	-1	-1	-1	15	-1	13	-1	12	34
10	-1	-1	33	36	-1	29	8	-1	-1	3	20	16	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	5	18	9	-1	-1	-1	-1	2	-1	11	-1	-1
-1	-1	-1	32	-1	-1	34	4	7	-1	-1	-1	19	33	-1	-1	-1	-1	-1	25	-1	-1	-1	2	-1	-1	36	28	-1	8	-1	-1	21	-1	-1	-1
-1	-1	-1	14	-1	-1	-1	-1	-1	10	2	-1	29	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	9	16	-1	-1	-1
-1	6	28	34	13	-1	-1	35	21	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	22	23	-1	-1	-1	3	-1	-1	-1	10	27	-1	-1	-1	32	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	32	-1	-1	-1	24	-1	-1	-1	-1	34	-1	-1	-1	25	-1	10	-1	5	-1
-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	24	7	-1	-1	-1	-1	-1	-1	33	-1	10	6	4	-1	-1	29	1	-1	-1	34	-1	-1	-1	-1
-1	-1	-1	-1	12	-1	-1	30	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	21	10	-1	5	-1	26	-1	-1	-1	-1	32	-1	-1	-1	29	-1	27	-1
-1	-1	-1	-1	-1	1	14	-1	-1	25	-1	-1	-1	32	-1	-1	-1	17	-1	20	-1	8	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	19	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	3	18	14	-1	-1	36	-1	20
-1	33	-1	-1	-1	32	-1	-1	-1	12	-1	-1	-1	9	1	22	2	35	-1	-1	-1	-1	-1	-1	16	-1	13	14	-1	-1	-1	-1	15	-1	4	8
-1	27	-1	-1	2	-1	36	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	15	-1	-1	-1	-1	-1	-1	1	-1	-1	-1
-1	-1	-1	-1	35	-1	-1	34	-1	23	-1	-1	14	-1	-1	29	-1	-1	18	36	16	-1	-1	-1	-1	26	-1	-1	-1	-1	10	-1	-1	12	-1	-1
-1	-1	-1	10	24	-1	-1	-1	23	35	16	-1	3	-1	-1	-1	20	33	29	-1	30	-1	34	-1	-1	-1	-1	-1	-1	36	-1	-1	12	-1	-1	-1
-1	9	7	-1	-1	-1	8	-1	-1	6	-1	3	23	-1	-1	2	-1	-1	-1	-1	20	-1	-1	-1	-1	5	-1	-1	33	-1	-1	-1	-1	-1	-1	36
4	-1	-1	-1	32	-1	-1	-1	34	-1	-1	-1	36	-1	6	-1	-1	8	-1	5	-1	13	-1	21	29	-1	-1	-1	16	-1	-1	-1	-1	-1	25	-1
-1	-1	5	-1	-1	14	30	-1	-1	-1	20	-1	-1	-1	35	-1	-1	15	23	-1	-1	-1	-1	-1	10	-1	7	-1	-1	-1	-1	-1	2	-1	-1	24
-1	-1	-1	-1	-1	31	18	-1	-1	-1	32	-1	-1	11	-1	-1	-1	16	-1	6	-1	-1	-1	24	-1	-1	-1	20	34	9	-1	-1	-1	-1	-1	-1
-1	-1	33	-1	-1	-1	21	-1	-1	36	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	4	-1	14	-1	-1	-1	11	3	-1	-1	-1	-1	-1	9
-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	8	-1	-1	-1	-1	1	27	16	-1	-1	-1	-1	-1	14	-1	-1	-1	-1
-1	14	17	8	-1	-1	15	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	13	7	-1	-1	-1	-1	1	23
-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	13	-1	-1	15	-1	-1	-1	34	14	-1	5	-1	-1	10	-1	-1	-1	11	-1	29	35	-1	32	16
-1	-1	24	-1	4	-1	-1	14	28	-1	-1	-1	17	-1	16	-1	-1	-1	-1	27	18	-1	-1	-1	33	-1	5	-1	15	-1	-1	-1	26	-1	-1	-1
12	-1	-1	-1	10	-1	-1	2	-1	-1	-1	-1	30	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	4	29	-1	-1	-1	-1	-1	-1	-1
-1	-1	30	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	7	-1	-1	-1	-1	21	20	-1	24	-1	-1	-1	23	-1	-1	-1	-1	2	4
