6
1
-1	-1	-1	26	-1	33	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	5	30	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	10	-1
32	-1	-1	-1	-1	-1	-1	22	-1	36	-1	24	14	-1	-1	-1	-1	15	-1	19	-1	-1	-1	12	-1	4	28	-1	-1	-1	26	-1	-1	-1	-1	21
-1	-1	-1	-1	15	-1	23	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	4	33	-1	-1
-1	-1	-1	30	-1	7	1	-1	-1	-1	-1	5	-1	-1	-1	11	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	25	-1	-1	-1	-1	29	-1	16	3	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	28	-1	-1	-1	-1	-1	-1	11	-1	23	9	-1	-1	-1	-1	26	-1	32	-1	-1	-1	-1
-1	-1	21	-1	-1	-1	-1	10	2	-1	33	-1	-1	13	-1	-1	19	-1	-1	-1	-1	28	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1
-1	-1	-1	-1	-1	25	-1	-1	16	-1	28	1	-1	-1	-1	-1	-1	-1	26	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1
-1	33	15	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	2	-1	8	-1	6	-1	-1	-1	-1	-1	23	-1	19	12	-1	-1	-1	-1
-1	32	14	-1	3	-1	-1	6	-1	-1	-1	29	-1	11	-1	-1	13	-1	-1	-1	-1	21	-1	-1	-1	1	-1	30	4	-1	-1	-1	17	15	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	4	5	-1	-1	-1	-1	-1	25	26	35	-1	-1	-1	-1	-1	-1	10	-1	-1	17	-1	-1	-1	3	-1	-1	-1	28
6	-1	-1	-1	-1	-1	7	20	-1	-1	-1	-1	-1	-1	5	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	34	-1	-1	-1	-1	9	-1	10	-1	-1
