6
1
-1	10	-1	-1	-1	-1	-1	22	15	-1	25	16	-1	-1	-1	2	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	15	-1	-1	-1	-1	-1	28	-1	-1	-1	8	35	-1	-1	12	-1	-1	-1	-1	6	7	-1	-1	19	-1	-1	32	-1	-1	-1	-1	-1
-1	36	-1	-1	6	16	8	-1	-1	1	-1	-1	-1	-1	-1	33	-1	31	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	35	-1	-1	17	-1	-1	-1
-1	-1	-1	1	-1	-1	-1	-1	-1	5	-1	-1	25	-1	15	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	26	29	-1	33
28	29	-1	26	-1	-1	-1	-1	-1	6	34	11	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1
-1	-1	-1	-1	-1	34	-1	33	36	-1	17	-1	23	29	28	-1	32	9	-1	-1	-1	-1	-1	-1	-1	4	22	-1	-1	-1	2	-1	-1	-1	19	-1
16	-1	-1	-1	-1	14	12	-1	-1	3	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	15	-1	-1	-1	-1	6	-1
34	6	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	35	13	21	-1	33	8	-1	9	-1	32	-1	-1	24	-1	-1	17	-1
-1	-1	-1	-1	-1	3	21	-1	-1	25	18	-1	30	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	5	-1	-1	23	-1	-1	8	35	-1
15	23	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	27	-1	-1	-1	-1	31	17	-1	25	18	-1	-1	-1	-1
18	-1	-1	-1	31	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	6	24	-1	12	27	-1	-1	5	-1	4	-1	15
-1	-1	9	8	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	25	20	15	-1	18	6	-1	-1	14	2	-1	-1	-1	-1	-1	-1	-1	34	12
-1	-1	-1	-1	-1	9	3	-1	1	8	-1	2	-1	-1	24	-1	36	-1	-1	-1	-1	-1	32	-1	23	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	33	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	29	30	7	12	-1	-1	15	-1	-1	-1	18	-1	28	19	-1	5	22	-1	-1
-1	27	6	35	-1	-1	-1	-1	30	-1	-1	28	-1	33	-1	-1	1	-1	-1	-1	25	5	9	-1	-1	-1	11	10	-1	-1	4	-1	-1	-1	26	-1
30	-1	-1	-1	-1	-1	-1	12	-1	36	-1	4	-1	-1	7	-1	3	10	-1	-1	24	-1	-1	-1	-1	-1	33	-1	-1	27	-1	1	29	-1	31	6
-1	-1	-1	3	-1	23	-1	-1	35	-1	21	-1	-1	-1	-1	27	-1	-1	2	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	14	32	-1	-1	-1	-1
29	-1	-1	33	22	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	18	-1	21	-1	26	13	31	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	2
8	3	-1	-1	11	-1	-1	-1	17	28	27	-1	-1	36	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	20	6	12	-1	-1	10	-1	-1	-1
12	18	-1	-1	-1	26	-1	19	-1	32	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	6	-1	28	-1	-1	10	-1	-1	-1	-1	-1	29	-1	-1	-1	-1
17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	27	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	19	35	-1	-1	-1	-1	9
9	16	-1	-1	25	-1	6	-1	-1	-1	-1	-1	31	-1	35	-1	-1	15	27	-1	-1	-1	4	-1	28	17	-1	24	11	-1	-1	34	-1	-1	18	-1
