6
1
-1	-1	8	-1	-1	20	-1	10	-1	-1	31	-1	-1	-1	-1	27	-1	13	3	-1	-1	-1	-1	18	-1	35	-1	-1	-1	-1	-1	25	23	-1	-1	-1
26	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	24	-1	-1	-1	-1
-1	23	34	29	-1	-1	-1	-1	4	25	1	-1	-1	-1	-1	36	-1	22	-1	10	28	-1	-1	2	-1	31	33	30	-1	20	-1	-1	35	-1	-1	-1
-1	33	-1	-1	-1	-1	-1	9	12	14	29	-1	-1	-1	7	-1	-1	20	-1	25	4	-1	-1	-1	-1	-1	22	-1	-1	3	-1	28	10	-1	-1	-1
-1	-1	16	-1	13	25	-1	-1	27	-1	18	-1	1	10	-1	-1	-1	-1	-1	7	-1	19	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	6	-1	-1	-1
21	28	5	-1	24	-1	-1	30	26	15	-1	3	-1	2	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	7	13	-1	8	-1	33	16	12	31	-1	22
-1	1	22	-1	-1	-1	-1	-1	-1	-1	15	33	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	36	-1	-1	-1	24	-1	-1
-1	17	15	-1	25	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	21	-1	26	13	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	32	-1
14	-1	-1	18	-1	36	24	2	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29
-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	34	17	35	-1	-1	15	-1	-1	-1	-1	12	19	-1	-1	3	-1	-1	-1	-1	18	5	-1	-1
-1	-1	-1	-1	33	-1	-1	-1	-1	27	-1	31	19	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	20	-1	23	12	-1	-1	-1	35	-1	-1	-1	-1	-1
31	-1	-1	30	20	-1	9	-1	-1	-1	19	-1	13	5	-1	-1	7	-1	-1	-1	21	-1	22	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	20	-1	-1	-1	-1	-1	7	-1	30	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	25	-1	-1	-1
6	7	-1	14	-1	-1	-1	-1	-1	-1	34	-1	22	28	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	23	-1	35	21	30	-1	32
-1	-1	-1	35	-1	-1	-1	-1	-1	5	-1	-1	27	21	32	-1	16	-1	8	-1	-1	34	-1	-1	-1	-1	15	36	1	-1	-1	29	7	-1	-1	-1
19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	22	-1	32	15	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	21	19	-1	-1	-1	14	-1	-1	-1	-1	8	-1	11	36	-1	-1	7	3	-1	-1	-1	26	-1	-1	-1	-1	27	2	18	4	-1
9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	4	30	-1	19	-1	8	-1	-1	-1	13	-1
-1	-1	19	-1	-1	26	17	28	33	-1	35	-1	-1	-1	22	-1	2	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	15	27	-1	-1	12	16	-1	8	30
