6
1
-1	1	10	25	9	-1	-1	23	-1	5	-1	-1	-1	-1	-1	35	-1	11	34	-1	31	-1	-1	-1	-1	-1	33	4	18	-1	-1	-1	-1	15	22	-1
-1	28	-1	-1	7	35	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	5	-1	-1	-1	14	-1	22	-1	-1	34	15	-1	16	29	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	14	-1	1	-1	-1	30	-1	-1	-1	-1	9	-1	-1	-1	24	-1	-1	-1	-1	-1	4	-1	-1	7
19	-1	4	-1	6	-1	-1	-1	12	-1	25	-1	-1	31	-1	27	-1	-1	-1	-1	32	-1	-1	-1	21	-1	-1	7	-1	11	-1	-1	33	34	-1	-1
-1	13	-1	8	29	24	-1	-1	30	-1	-1	22	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	22	-1	-1	-1	-1	-1	7	19	18	15	-1	-1	33	-1	25	35	-1	-1	-1	1	13	8	20	32	31	29	-1	-1	-1	5	-1	-1
-1	-1	-1	-1	8	-1	27	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	34	35	33	-1	-1	-1	-1	-1	-1	-1	-1	3	26	-1	-1	-1	21
33	-1	-1	-1	2	-1	6	-1	-1	4	-1	35	-1	-1	-1	34	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	27	-1	-1	-1	-1
-1	-1	26	-1	-1	-1	-1	-1	-1	7	16	25	-1	-1	20	-1	-1	10	3	-1	-1	8	-1	24	2	-1	-1	-1	-1	19	-1	-1	5	-1	-1	-1
-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	32	18	-1	-1	-1	-1	26	-1	-1	19	-1	17	-1	29	36	5	30	-1	2	35	-1	-1	-1	10
-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	11	-1	-1	-1	-1	23	21	-1	-1	31	15	-1	35	10	-1	33	-1	13	-1	-1	-1	6
32	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	25	-1	-1	-1	2	-1	7	6	24	-1	-1	-1	-1	36	18	-1	-1	-1	-1
-1	7	-1	-1	-1	-1	-1	-1	27	33	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	15	34	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1
22	-1	-1	-1	-1	-1	26	-1	6	-1	-1	-1	-1	-1	-1	-1	4	27	-1	-1	17	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1
-1	34	-1	6	-1	-1	20	-1	-1	-1	-1	15	9	1	-1	-1	11	-1	-1	-1	-1	-1	16	-1	35	-1	26	-1	12	-1	-1	-1	-1	-1	-1	-1
20	17	36	33	19	-1	-1	-1	8	-1	-1	16	-1	-1	-1	3	-1	18	-1	-1	1	-1	-1	12	27	-1	-1	-1	15	4	31	30	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	10	6	-1	-1	-1	-1	-1	27	-1	-1	-1
