6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	29	-1	-1	-1	26	13	-1	-1	33	-1	-1	5	-1	-1	-1	35	-1
-1	-1	1	17	-1	-1	33	5	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	4	-1	-1	-1	24	-1	20	13	36	-1
22	24	-1	11	-1	-1	-1	-1	-1	-1	25	-1	-1	23	-1	-1	-1	-1	-1	33	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
4	20	-1	35	-1	-1	36	1	3	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	30	15	5	-1	-1	-1	-1	-1	14	7	-1	21	-1	34	-1	-1
-1	8	-1	13	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	35	5	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	16	-1	-1	-1	12	33
-1	32	-1	27	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	8	-1	-1	-1	18	-1	-1	-1	15	-1	35	-1	-1	14	-1	6	1
-1	-1	-1	-1	30	17	-1	-1	20	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	32	-1	-1	31	-1	-1	21	-1	-1	-1	29	33	-1	16
-1	-1	-1	18	-1	-1	14	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	27
-1	-1	-1	19	-1	-1	7	-1	-1	-1	-1	1	-1	-1	12	30	-1	-1	6	-1	-1	-1	26	-1	-1	11	32	-1	-1	-1	17	-1	-1	-1	22	8
10	5	-1	-1	-1	23	-1	6	-1	18	29	-1	-1	-1	36	-1	32	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
26	-1	-1	-1	28	-1	-1	24	-1	-1	-1	32	-1	-1	16	-1	-1	-1	-1	5	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	12	-1	-1	-1
32	11	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	29	7	-1	-1	-1	-1	-1	-1	36	2	-1	-1	-1	9	-1	1	3	24	-1	-1	26	30	-1	-1
30	-1	-1	7	-1	5	-1	-1	-1	-1	11	-1	16	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	12	25	-1	-1	-1	-1	-1	-1	-1	-1
27	-1	-1	-1	-1	20	-1	-1	5	36	-1	-1	25	10	-1	-1	-1	22	18	-1	28	-1	-1	-1	23	32	-1	-1	-1	3	-1	8	-1	-1	-1	-1
