6
1
2	3	-1	-1	-1	16	-1	14	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34
-1	-1	-1	29	19	27	-1	-1	17	4	-1	-1	-1	-1	16	-1	-1	11	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	18	-1	-1	-1	-1	36
-1	23	-1	-1	8	-1	-1	-1	-1	31	-1	-1	-1	3	-1	-1	19	17	-1	-1	25	-1	9	-1	-1	35	-1	18	-1	-1	-1	7	-1	15	-1	-1
34	33	22	5	-1	18	-1	-1	15	-1	-1	-1	24	32	-1	-1	-1	-1	-1	8	2	-1	-1	-1	-1	-1	4	9	-1	-1	17	-1	-1	-1	-1	-1
-1	-1	-1	15	4	-1	-1	-1	-1	-1	7	-1	-1	13	-1	-1	-1	25	-1	-1	1	3	-1	22	27	29	-1	-1	-1	36	33	-1	-1	-1	-1	-1
26	6	-1	-1	11	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	16	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	31	-1	-1
-1	22	-1	-1	-1	31	-1	-1	-1	-1	11	-1	30	-1	21	-1	-1	-1	13	5	20	-1	-1	9	-1	-1	35	1	-1	15	-1	-1	-1	-1	-1	-1
3	1	34	-1	24	17	7	-1	-1	-1	36	-1	-1	-1	18	-1	31	19	-1	4	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21
30	29	9	-1	-1	23	-1	-1	4	-1	-1	-1	35	-1	32	-1	24	-1	-1	12	-1	14	-1	-1	5	-1	-1	-1	-1	-1	-1	27	-1	36	-1	-1
-1	5	-1	-1	28	-1	15	25	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	7	22	-1	24	3	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	31	-1
-1	-1	-1	4	-1	25	2	-1	20	-1	-1	-1	-1	15	1	17	-1	-1	-1	34	28	23	10	-1	18	-1	-1	-1	-1	29	13	-1	-1	-1	-1	-1
-1	-1	13	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	2	-1	25	-1	15	32	-1	1	-1	-1	-1	36	12	-1	-1	23	19	24	-1	-1	-1	-1
22	-1	31	-1	-1	-1	-1	30	27	9	-1	-1	-1	25	-1	-1	-1	-1	5	24	-1	-1	-1	-1	-1	-1	33	20	-1	-1	21	-1	19	-1	-1	-1
-1	27	-1	17	-1	-1	-1	-1	-1	15	19	-1	11	-1	34	-1	-1	-1	-1	35	9	-1	25	-1	-1	-1	-1	-1	26	-1	32	-1	31	-1	-1	-1
-1	-1	-1	-1	13	-1	18	-1	-1	-1	-1	8	-1	30	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	16	-1	6	4	-1	25	23	-1	-1	2
-1	-1	-1	-1	-1	34	-1	17	-1	-1	-1	20	31	-1	-1	3	2	-1	-1	-1	-1	-1	-1	6	-1	30	21	-1	-1	28	-1	-1	-1	-1	24	-1
-1	25	-1	33	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	35	10	-1	-1	-1	-1	-1	21	-1	-1	-1	27	-1	15	-1	16	-1	8	-1	36	-1
11	21	18	-1	29	-1	3	-1	-1	10	26	-1	15	-1	17	4	16	-1	-1	-1	-1	-1	28	-1	19	25	-1	-1	-1	8	-1	-1	-1	-1	-1	-1
-1	-1	4	-1	-1	-1	9	-1	-1	19	12	-1	16	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	25	-1	-1	-1	-1	-1	23
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	20	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	5	-1	31	-1	35	-1	-1
-1	-1	-1	-1	32	-1	-1	-1	7	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	18	11	-1	3	5	-1	-1	29	-1	23	-1	6	-1	20	12	-1	-1
-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	12	-1	-1	-1	-1	-1	-1	11	3	33	18	-1	-1	-1
6	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	36	-1	7	31	28	33	12	34	1	10	-1	2	-1	-1	-1	-1	-1	-1	-1	26	-1	4	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	32	28	-1	-1	-1	-1	-1	9	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	17	-1	-1
31	-1	5	-1	-1	-1	-1	-1	-1	-1	4	-1	22	10	-1	-1	-1	-1	24	-1	33	11	13	-1	-1	12	3	2	-1	-1	-1	-1	-1	-1	-1	26
-1	-1	-1	3	-1	-1	-1	13	-1	-1	-1	-1	-1	19	-1	-1	-1	21	-1	-1	-1	10	-1	-1	-1	8	31	36	-1	-1	-1	35	11	-1	14	-1
-1	-1	29	8	-1	-1	-1	-1	-1	34	-1	-1	-1	33	-1	32	-1	1	-1	-1	-1	-1	5	-1	-1	-1	15	19	-1	6	-1	-1	-1	16	-1	-1
-1	16	-1	-1	34	-1	-1	-1	-1	25	-1	-1	36	12	-1	-1	-1	-1	-1	-1	-1	22	15	-1	-1	-1	13	-1	11	-1	-1	32	17	-1	-1	-1
-1	-1	-1	-1	-1	24	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	7	4	-1	-1	-1	-1
15	4	-1	26	-1	10	14	-1	-1	-1	-1	-1	13	-1	25	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	28	-1	-1	-1	-1	-1	27	29	30	-1
-1	-1	3	-1	33	29	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	36	-1	-1	15	18	-1	-1	-1	9	-1	32	-1	-1	-1	-1	10	-1	-1	-1	-1
36	-1	-1	-1	-1	-1	-1	-1	25	14	-1	-1	-1	-1	3	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	5	29	-1	-1	-1	-1	-1	1	-1
-1	24	-1	-1	-1	-1	-1	-1	3	2	33	21	-1	31	-1	-1	-1	29	-1	-1	-1	-1	-1	35	16	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1
-1	-1	-1	9	-1	-1	-1	-1	10	-1	-1	16	-1	-1	7	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1
16	10	-1	34	-1	-1	-1	-1	-1	7	32	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	31	-1	14	-1	26	-1	-1	-1	-1	11	-1	-1	3	-1	-1
32	-1	-1	-1	-1	-1	-1	12	-1	17	29	11	-1	-1	5	10	-1	9	-1	-1	-1	-1	16	20	-1	-1	24	13	-1	-1	-1	-1	15	-1	-1	-1
