6
1
-1	3	-1	-1	-1	6	16	-1	-1	-1	-1	-1	10	-1	23	-1	31	-1	-1	-1	17	-1	-1	-1	-1	-1	30	27	-1	5	11	-1	28	34	-1	-1
-1	8	-1	-1	31	-1	-1	21	-1	-1	-1	-1	-1	-1	35	-1	-1	29	-1	-1	-1	34	-1	11	-1	28	-1	-1	-1	9	-1	26	-1	-1	-1	-1
30	-1	-1	26	-1	-1	-1	-1	-1	5	34	10	-1	-1	-1	-1	-1	-1	-1	-1	27	16	-1	6	-1	-1	-1	-1	-1	-1	17	2	31	18	-1	14
7	-1	9	1	-1	-1	-1	22	-1	14	-1	25	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	3	-1	-1	6	-1	30
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	20	-1	15	32	-1	21	4	-1	-1	-1	-1	-1	-1	-1	-1	35	12	-1	-1	-1	8	-1	-1	-1
-1	22	-1	24	-1	21	-1	-1	-1	-1	3	-1	-1	34	5	-1	2	30	-1	23	28	-1	-1	-1	17	-1	1	8	11	7	-1	15	-1	-1	-1	20
-1	36	19	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	27	24	-1	-1	29	-1	1	-1	-1	-1	-1	26	6	32	-1	-1	-1	-1	16
-1	-1	-1	6	-1	-1	-1	-1	9	-1	-1	-1	16	24	-1	28	-1	-1	30	11	-1	-1	-1	7	-1	-1	-1	-1	2	18	-1	14	4	-1	-1	-1
10	31	-1	-1	-1	11	19	-1	-1	12	-1	-1	3	-1	-1	-1	-1	36	15	-1	-1	-1	20	-1	-1	4	17	-1	-1	-1	-1	28	1	-1	-1	25
-1	24	21	25	-1	-1	4	-1	-1	8	-1	-1	-1	-1	-1	17	-1	-1	-1	5	-1	-1	-1	23	-1	-1	15	-1	7	11	30	-1	-1	-1	-1	-1
23	-1	-1	-1	-1	-1	2	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	35	-1	-1	-1	8	28	33	36	-1	-1	-1	-1	-1	3	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	28	-1	-1	-1	-1	-1	-1	-1	26	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1
-1	-1	-1	-1	-1	7	-1	-1	-1	3	-1	22	-1	-1	-1	-1	6	-1	31	-1	-1	-1	-1	-1	8	-1	-1	15	-1	28	-1	20	16	26	-1	-1
-1	-1	-1	-1	-1	-1	-1	26	-1	-1	35	-1	25	-1	28	31	-1	-1	-1	-1	-1	14	24	19	32	-1	22	-1	-1	-1	-1	-1	-1	-1	30	-1
-1	20	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	18	27	-1	30	1	12	-1	33	-1	10	-1	15	-1	-1	-1	26	-1	19	-1	34	-1	-1	-1	-1
15	-1	-1	31	25	-1	-1	-1	-1	-1	-1	-1	8	36	20	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	26	-1	8	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	12	-1	-1	6	-1	-1	-1	-1	-1	16	-1	33	-1	3	-1	-1	-1	-1
-1	-1	-1	-1	9	-1	-1	20	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	3	-1	-1	-1	18	24	-1	7	-1	-1	-1	-1	-1	-1	27	-1	-1
-1	-1	4	-1	-1	-1	26	-1	-1	27	-1	-1	11	-1	-1	35	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	7	-1	-1	-1	-1	-1
