6
1
-1	25	-1	-1	-1	33	-1	-1	-1	-1	13	-1	-1	28	4	-1	-1	21	-1	26	-1	3	14	-1	-1	8	-1	-1	2	-1	-1	-1	15	18	-1	-1
-1	-1	-1	14	-1	2	-1	18	-1	26	4	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	33	-1	15	27	22	-1	-1	-1	-1	35	20	-1	21
-1	6	-1	-1	20	-1	16	-1	-1	-1	7	-1	31	-1	-1	-1	-1	-1	17	28	19	-1	-1	-1	-1	-1	-1	-1	25	-1	9	-1	10	-1	-1	-1
9	-1	-1	-1	-1	17	-1	-1	36	-1	-1	-1	7	-1	10	-1	16	-1	-1	-1	-1	2	-1	15	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
18	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	32	25	-1	-1	-1	35	9	-1	-1	-1	36	-1	-1	29	-1	34	4	-1	27	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	22	-1	-1	-1
-1	31	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	14	-1	-1	15
-1	-1	-1	9	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	5	34	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	27	-1	-1	-1	-1	-1
-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	15	-1	-1	-1	-1	-1	21	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1
-1	-1	19	-1	-1	-1	-1	-1	-1	18	-1	-1	17	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	8	2	-1	30	-1
32	18	-1	26	-1	-1	-1	2	15	9	-1	-1	-1	7	-1	24	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	36	-1	-1	11	12	-1	29	4
-1	-1	-1	-1	-1	34	-1	13	21	-1	10	-1	-1	-1	-1	-1	-1	-1	12	-1	24	-1	18	-1	-1	6	-1	9	-1	-1	33	7	-1	-1	36	28
-1	29	32	-1	-1	-1	-1	-1	-1	-1	2	19	-1	31	-1	-1	-1	-1	-1	7	26	6	-1	-1	16	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	19	12	-1	24	-1	-1	11	23	1	-1	-1	21	-1	3	-1	-1	-1	-1	-1	29	-1	-1	9
22	11	8	-1	23	-1	-1	-1	-1	29	-1	-1	-1	15	30	36	-1	13	-1	-1	-1	-1	-1	16	24	-1	-1	35	-1	-1	-1	2	7	-1	34	-1
