6
1
-1	-1	-1	-1	-1	29	-1	24	-1	35	-1	9	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	27	-1	-1
1	5	-1	-1	4	-1	-1	17	-1	-1	-1	-1	29	32	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	26	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1
3	-1	-1	18	-1	-1	-1	-1	13	-1	-1	-1	15	36	7	-1	-1	-1	-1	14	-1	-1	-1	27	29	-1	6	-1	31	-1	-1	-1	22	24	-1	-1
-1	34	-1	-1	28	-1	-1	-1	-1	-1	-1	16	-1	30	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	25	12	15	-1	-1	-1	7	-1	-1
14	-1	26	-1	12	-1	-1	-1	-1	22	-1	-1	-1	17	-1	-1	-1	-1	36	-1	-1	30	-1	-1	1	-1	-1	-1	32	-1	-1	20	-1	35	-1	4
-1	-1	-1	20	36	22	-1	27	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	35	7	9	-1	-1	12	16	-1	-1	-1	14
-1	1	-1	-1	-1	10	27	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	3	-1	-1	-1	-1	35	-1	32	9	-1	33	-1	24
34	32	-1	-1	-1	-1	-1	-1	-1	2	-1	4	23	-1	-1	7	-1	11	-1	-1	-1	9	33	12	-1	21	-1	-1	-1	-1	-1	-1	16	28	-1	30
-1	6	24	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	30	-1	14	-1	-1	-1	-1	-1	35	-1	-1	34	-1	12	1	-1	-1	-1	7	25	11	18
-1	-1	-1	-1	18	-1	-1	-1	-1	6	23	-1	-1	-1	-1	-1	34	-1	-1	7	-1	11	-1	-1	-1	-1	33	-1	24	-1	36	-1	-1	3	-1	-1
-1	26	-1	35	27	-1	-1	33	-1	-1	-1	-1	-1	18	-1	32	16	2	-1	-1	-1	-1	-1	-1	3	-1	8	-1	19	9	1	-1	-1	-1	10	-1
-1	-1	33	-1	30	-1	-1	-1	28	-1	-1	-1	-1	-1	27	-1	-1	24	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	22	-1	-1	12	-1
-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	20	-1	-1	29	-1	-1	22
-1	-1	-1	25	-1	-1	10	29	-1	31	-1	21	11	34	-1	-1	-1	33	4	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	13	-1	14	-1	30	-1	-1
26	-1	36	19	-1	5	32	-1	-1	-1	-1	1	-1	-1	-1	8	-1	-1	-1	18	-1	-1	9	-1	21	24	-1	33	14	-1	-1	-1	20	-1	-1	-1
-1	-1	-1	-1	-1	32	19	-1	2	-1	4	-1	35	-1	-1	31	17	-1	-1	-1	-1	-1	11	-1	-1	10	-1	-1	7	-1	24	-1	25	-1	-1	-1
-1	-1	-1	12	-1	35	13	-1	-1	-1	9	24	28	-1	-1	-1	27	-1	-1	31	-1	-1	-1	-1	16	-1	17	-1	-1	-1	-1	-1	-1	1	-1	23
-1	-1	31	-1	-1	-1	-1	-1	14	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	25	-1	3	-1	-1	-1	35
32	-1	-1	27	24	-1	-1	-1	29	9	-1	-1	-1	-1	-1	4	18	26	15	-1	-1	1	-1	-1	-1	-1	14	-1	-1	-1	3	-1	21	31	35	10
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	3	-1	-1	-1	6	-1	-1	-1	-1	4	-1	32	-1	-1	-1	-1	-1	11	-1	-1	-1	-1
-1	-1	1	-1	-1	-1	-1	19	-1	-1	-1	5	-1	9	-1	29	-1	-1	-1	-1	-1	-1	28	36	-1	-1	-1	-1	-1	-1	4	-1	14	32	-1	-1
-1	-1	-1	-1	-1	2	31	-1	1	32	-1	-1	-1	-1	-1	-1	-1	-1	12	23	-1	26	-1	14	-1	8	-1	-1	-1	16	-1	-1	-1	-1	33	-1
-1	-1	-1	-1	25	-1	-1	-1	27	4	-1	-1	22	-1	8	-1	-1	32	9	3	-1	16	-1	31	12	-1	-1	-1	-1	7	-1	-1	1	-1	-1	-1
-1	-1	-1	-1	-1	31	-1	35	-1	-1	-1	25	-1	-1	-1	-1	21	27	-1	19	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	2	-1	-1
-1	-1	-1	-1	8	-1	-1	31	-1	-1	2	35	12	-1	-1	-1	30	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	36	-1	14	-1	6	17	-1	-1	-1	28	-1	16	-1	22	-1	-1	25	-1	-1	-1	13	15	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	4	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	20	-1	11	-1	-1	-1	-1	-1	-1	5	-1	21	-1	-1
-1	-1	30	29	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	32	-1	-1	24	-1
17	-1	-1	-1	11	-1	-1	32	4	-1	13	-1	-1	27	10	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	2	18	8	-1	-1
-1	-1	-1	34	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	31	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	28	10	36	-1	-1
20	-1	2	-1	34	36	9	-1	-1	17	29	-1	-1	-1	23	15	-1	-1	21	-1	18	-1	-1	-1	-1	-1	25	3	-1	-1	13	-1	-1	-1	-1	-1
-1	4	21	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	23	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	22	31	-1	-1	-1	-1
-1	28	8	32	-1	-1	-1	15	-1	-1	3	-1	14	35	13	25	-1	18	-1	26	-1	-1	-1	-1	-1	-1	19	-1	-1	11	-1	23	-1	-1	-1	-1
