6
1
-1	-1	24	-1	-1	-1	23	-1	-1	-1	3	33	-1	-1	-1	1	-1	30	19	32	7	-1	-1	-1	-1	-1	35	18	-1	-1	-1	21	-1	9	-1	-1
-1	-1	-1	13	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	31	-1	-1	10	-1	-1	-1	6	-1	22	20	-1	-1	-1
-1	-1	20	-1	-1	3	36	30	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	34	11	-1	1
32	-1	-1	-1	-1	-1	5	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	12	-1	-1	-1	-1	-1	14	30	33	13	-1	15	-1	-1	-1
-1	1	16	-1	7	-1	-1	11	-1	22	9	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	10	-1	-1	12	26	-1	21	4	-1	-1	-1	-1	-1	-1
-1	-1	-1	34	10	-1	-1	-1	-1	32	-1	-1	-1	11	23	5	-1	36	-1	17	-1	-1	-1	-1	-1	-1	15	3	-1	-1	14	18	19	-1	31	-1
-1	-1	23	-1	-1	-1	-1	2	-1	-1	-1	32	14	-1	29	-1	17	-1	11	-1	-1	-1	-1	-1	-1	18	-1	20	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	28	-1	-1	34	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	25	-1	-1	-1	-1	-1	-1	32	-1	-1	20	18	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	15	-1
-1	27	6	-1	-1	-1	-1	-1	36	-1	13	-1	-1	23	21	-1	-1	-1	-1	-1	35	-1	-1	28	-1	31	-1	-1	-1	-1	32	30	-1	-1	-1	10
-1	2	35	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	32	31	-1	5	-1	14	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	17	-1	28	-1	21
34	-1	-1	7	-1	-1	-1	35	-1	-1	-1	30	-1	18	36	12	15	-1	-1	-1	-1	-1	-1	-1	5	17	-1	-1	-1	26	-1	25	-1	-1	-1	-1
18	-1	31	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	32	-1	14	-1	-1	-1	-1	-1	-1	1	17	-1	-1	33	-1	-1
-1	-1	15	-1	-1	33	-1	-1	-1	36	7	-1	32	-1	-1	23	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	31	26	27	-1	-1	-1	-1	-1	-1	-1
4	-1	1	-1	-1	12	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	35	-1	15	9	-1	-1	-1	-1	-1	-1	-1
-1	-1	5	-1	-1	23	-1	-1	-1	-1	-1	3	29	12	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	30	4	-1	-1	-1	-1	-1	-1	-1	-1	35	14
-1	8	-1	36	-1	32	30	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	1	-1	-1	33	6	-1	-1	13	14	-1	-1	-1	-1	10	7	-1	-1	-1	-1
16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	33	4	-1	-1	-1	-1	-1	-1	32	-1	34	-1	11	-1	-1	20	21	-1	-1	-1
-1	-1	32	-1	-1	35	7	3	-1	2	-1	-1	-1	-1	-1	26	-1	-1	10	29	-1	-1	-1	31	-1	-1	27	5	-1	-1	20	-1	-1	17	-1	-1
-1	-1	-1	-1	-1	-1	22	5	-1	27	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	32	19	6	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1
-1	-1	-1	-1	6	-1	10	-1	-1	-1	-1	-1	12	-1	9	-1	-1	-1	-1	-1	16	26	-1	8	-1	-1	-1	-1	31	-1	-1	-1	35	30	19	23
36	-1	11	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	27	-1	-1	15	-1	-1	-1	24	6	-1	7	-1	23	1	5	-1	-1	14	-1
-1	-1	17	-1	30	-1	11	-1	18	26	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	2	-1	1	36	-1	-1	-1	-1	-1	7	16	-1
-1	-1	-1	16	-1	-1	-1	-1	-1	-1	12	-1	-1	33	-1	-1	-1	-1	-1	5	-1	34	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	2	-1
11	34	14	-1	-1	-1	-1	-1	2	-1	10	-1	-1	-1	35	-1	8	-1	-1	-1	9	7	-1	-1	26	33	5	21	17	36	-1	24	-1	23	-1	-1
-1	6	18	-1	-1	10	25	-1	-1	-1	-1	-1	-1	28	2	-1	-1	-1	-1	-1	-1	13	-1	-1	9	-1	14	31	-1	12	4	-1	-1	-1	-1	-1
2	36	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	22	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	15	16	-1	-1	-1	-1	20
22	-1	-1	-1	24	9	-1	-1	-1	-1	-1	-1	-1	15	31	-1	-1	-1	17	-1	3	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	10	2	-1	-1	-1
-1	-1	-1	4	27	-1	-1	28	-1	-1	24	-1	-1	-1	-1	-1	3	-1	1	-1	-1	-1	12	18	-1	-1	-1	16	6	-1	36	-1	-1	26	-1	-1
12	-1	7	-1	-1	29	-1	-1	4	-1	-1	-1	36	25	-1	-1	21	26	-1	6	-1	-1	-1	27	-1	-1	19	-1	-1	-1	31	34	-1	3	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	28	-1	4	8	-1	2	-1	-1	21	3	-1	-1	-1	-1	17	-1	10	-1	-1	-1	7	-1	-1	12
-1	-1	2	15	-1	27	-1	-1	30	31	-1	-1	-1	-1	-1	33	-1	-1	6	-1	-1	1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1
9	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	10	-1	2	8	-1	-1	30	-1	-1	-1	33	-1	-1	28	-1	-1	22	-1	-1
-1	21	-1	10	4	-1	-1	-1	-1	-1	-1	29	23	-1	-1	-1	-1	-1	15	-1	-1	24	-1	-1	-1	-1	-1	-1	16	11	-1	-1	31	-1	-1	32
-1	-1	-1	14	-1	-1	-1	-1	9	-1	22	12	-1	29	-1	27	35	24	-1	-1	-1	36	-1	-1	21	-1	-1	-1	-1	-1	18	33	4	-1	-1	2
-1	-1	-1	-1	-1	16	17	-1	-1	-1	26	4	-1	-1	-1	-1	-1	19	-1	11	28	-1	-1	20	-1	-1	2	-1	-1	7	-1	-1	-1	10	23	36
