6
1
4	-1	-1	-1	13	-1	-1	5	-1	21	-1	-1	8	-1	-1	31	9	-1	18	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1
-1	33	10	27	23	-1	-1	28	-1	2	35	-1	-1	-1	-1	-1	-1	-1	-1	25	26	-1	-1	-1	6	-1	-1	-1	13	-1	14	5	17	-1	22	-1
-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	23	26	1	-1	-1	-1	35	-1	10	-1	-1	-1	2	-1	7	-1	-1	-1	4	-1	12	-1	-1	-1	-1
-1	-1	18	5	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	25	13	-1	-1	-1	-1	22	-1	-1	28	-1	-1	-1	8	12	-1	-1	9	-1	-1	6	-1
-1	-1	6	-1	-1	-1	30	-1	32	-1	34	20	-1	18	-1	-1	-1	-1	11	1	-1	13	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	2
-1	-1	-1	-1	-1	-1	9	-1	-1	-1	7	13	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	27
-1	10	-1	1	2	-1	22	-1	-1	-1	-1	-1	33	9	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	32	-1	19	-1	-1	-1	-1	-1	11	-1	-1
-1	-1	-1	4	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	20	-1	-1	-1	-1	24	9	-1	32	-1	27	12	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	32	-1	-1	-1	5	-1	29	-1	25	-1	4	-1	-1	-1	-1	-1	-1	-1	18	-1	3	21	-1	23	-1	-1	-1	33	-1	-1	-1	-1
27	6	-1	-1	24	-1	32	-1	-1	-1	-1	-1	19	-1	-1	-1	23	36	-1	-1	-1	3	-1	-1	-1	1	35	-1	-1	-1	25	28	-1	-1	20	7
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	2	17	-1	-1	15	-1	36	-1	8	-1	29	-1	-1	-1	9	32	-1	-1	-1	4
