6
1
26	1	-1	-1	-1	-1	18	-1	-1	-1	36	-1	-1	-1	-1	3	-1	-1	-1	-1	16	10	-1	-1	20	-1	-1	-1	-1	-1	-1	32	25	19	-1	-1
-1	-1	18	-1	-1	28	20	-1	-1	22	-1	1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	4	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	8	-1	-1	-1	5	-1	-1	33	-1	18	-1	26	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	6	16	24	3	14	9	-1	-1	-1	-1	27
24	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	16	34	32	-1	-1	8	-1	28	-1	-1	30	-1	-1	18	-1	-1	12	22	-1	15	2	-1
17	27	-1	-1	29	33	-1	-1	-1	34	-1	10	-1	14	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	11	-1	-1	-1	6	-1	-1	3
11	-1	-1	-1	32	-1	8	-1	-1	31	-1	3	-1	-1	-1	-1	35	7	-1	14	-1	-1	-1	-1	13	1	25	-1	-1	-1	-1	-1	21	-1	-1	-1
15	-1	-1	4	-1	-1	19	8	-1	-1	-1	-1	-1	6	-1	14	9	5	26	-1	-1	-1	-1	20	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	8	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	18	9	-1	4	-1	-1	-1	-1	-1	5	10	-1	-1	-1	27	-1	-1	26	-1
16	-1	-1	-1	-1	-1	10	11	-1	-1	5	-1	20	-1	4	-1	-1	-1	-1	7	-1	3	-1	-1	36	-1	26	-1	-1	12	-1	-1	17	9	-1	-1
-1	18	28	32	-1	-1	33	-1	-1	-1	-1	25	10	-1	3	-1	1	-1	23	-1	-1	-1	-1	36	-1	2	-1	21	17	27	-1	-1	-1	-1	-1	-1
-1	-1	-1	33	-1	10	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	1	-1	-1	-1	-1	3	-1	15	-1	-1	-1	-1	-1	-1	-1	13	-1
7	5	-1	-1	34	36	-1	-1	-1	-1	15	-1	-1	-1	29	-1	-1	-1	-1	17	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	28	-1	-1	16	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	7	-1	-1	-1	-1	25	-1	-1	-1	18	-1	8	-1	22	-1	-1	-1	-1	3	35	-1
-1	-1	35	24	14	21	-1	-1	-1	3	-1	9	11	23	-1	-1	8	-1	-1	-1	-1	13	-1	-1	-1	36	-1	-1	27	-1	-1	-1	12	25	30	34
23	-1	2	18	3	-1	-1	-1	-1	35	17	-1	-1	12	-1	-1	-1	1	-1	-1	-1	-1	26	-1	15	34	-1	28	-1	29	21	33	13	-1	-1	14
25	-1	-1	13	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	3	-1	-1	-1	2	11	-1	12	-1	-1	-1	7	1	6	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	10	-1	12	19	-1	-1	-1	-1	26	30	-1	-1	-1	24	8	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	7	2	-1	-1	-1
-1	-1	19	-1	9	-1	-1	-1	22	-1	-1	-1	-1	-1	13	5	20	-1	-1	-1	1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	29	36	-1	17
-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	13	-1	-1	4	31	-1	-1	-1	-1	25	12	-1	-1	-1	10	-1	11	-1	-1	-1	-1
5	-1	-1	11	21	1	-1	7	35	16	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	8	-1	24	26	-1	-1	-1	-1	-1	-1	-1	30	23	-1	-1
