6
1
-1	1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	6	-1	-1	-1	-1	34	-1	-1	-1	8	21	-1	17	33	-1	18	26	-1	36	-1	-1	-1	-1
-1	-1	-1	-1	7	-1	1	-1	13	-1	18	2	-1	-1	-1	8	-1	5	33	-1	-1	14	23	22	-1	19	34	-1	-1	-1	-1	24	-1	-1	-1	-1
-1	16	-1	-1	-1	33	29	28	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	18	11	17	-1	-1	-1	-1	-1	25	-1	22	26	-1	4	-1	-1	-1
-1	5	-1	-1	-1	36	17	-1	-1	24	-1	-1	-1	31	-1	27	-1	-1	-1	30	32	3	-1	16	-1	-1	2	-1	9	-1	-1	-1	-1	34	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	12	14	-1	-1	-1	-1	-1	31	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	28	1	-1	-1	-1	-1	-1	29	23	-1	17	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	36	2	-1	-1	-1	6	14	24	-1	10	-1	-1	-1	-1	-1	9	-1	-1	31	-1	-1	-1	-1	19	-1	-1	-1
33	14	19	-1	2	30	-1	-1	31	-1	-1	35	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	5	28	-1	-1	-1	18	8	-1	-1	-1	-1	-1	-1	-1
4	-1	26	-1	-1	-1	-1	-1	1	-1	-1	25	-1	35	20	-1	-1	10	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	20	-1	-1	-1	11	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	25	19	-1	17	-1	-1	-1	5	30	-1	2	35	14	23	15	-1
-1	22	-1	-1	36	16	-1	32	5	-1	-1	9	1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	33	-1	13	-1	-1	-1	6
-1	23	-1	29	17	11	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	5	-1	-1	15	-1	-1	-1	-1	6	24	-1	-1	-1	27	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	36	21	-1	20	30	-1	-1	3	-1	15	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	9	6	18	-1
-1	30	-1	15	-1	-1	-1	-1	-1	-1	31	13	-1	14	-1	-1	4	27	-1	-1	-1	-1	35	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	28	19	-1
5	34	-1	-1	4	21	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	11	32	-1	-1	-1	-1	-1	-1	35	-1	26	-1	-1	30	-1	-1	-1	-1	23	36
-1	17	36	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	21	-1	-1	-1	-1	12	27	-1	9	-1	-1	-1	-1	-1	11	-1	-1	29
-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	36	15	2	-1	16	-1	-1	-1	7	-1	-1	20	23	-1	10	6	-1	-1	1	-1	-1	27	32	33	-1
-1	3	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	19	24	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	35	-1	-1	25
6	-1	-1	-1	-1	-1	4	-1	19	-1	13	-1	-1	36	-1	32	-1	-1	-1	16	-1	34	25	-1	-1	20	-1	-1	-1	-1	7	23	-1	-1	-1	-1
-1	-1	-1	4	33	8	-1	-1	-1	-1	-1	-1	19	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	6	-1	-1	-1	-1	24	-1	-1	34
-1	-1	-1	-1	3	-1	-1	-1	-1	16	12	28	-1	-1	-1	-1	-1	15	-1	19	27	-1	-1	20	-1	-1	-1	13	-1	-1	6	2	31	-1	-1	14
-1	32	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	17	-1	16	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	11
1	31	13	-1	20	-1	-1	-1	11	10	-1	-1	-1	4	-1	-1	-1	-1	-1	32	-1	-1	21	-1	8	-1	14	-1	-1	15	-1	-1	3	-1	17	19
-1	-1	-1	-1	25	-1	31	15	-1	-1	-1	18	-1	29	-1	1	-1	-1	-1	14	-1	-1	30	-1	-1	-1	-1	-1	-1	9	8	-1	-1	-1	-1	-1
-1	-1	-1	-1	1	-1	-1	-1	-1	-1	28	34	-1	16	-1	-1	-1	33	-1	-1	-1	21	-1	-1	-1	12	31	-1	-1	-1	32	-1	-1	-1	-1	-1
-1	-1	-1	20	-1	-1	-1	1	-1	-1	-1	-1	-1	24	-1	-1	35	-1	13	31	34	-1	12	-1	-1	-1	-1	-1	-1	-1	10	-1	2	-1	11	-1
16	-1	-1	-1	-1	-1	-1	17	20	-1	-1	-1	28	-1	-1	11	12	1	-1	33	-1	-1	-1	-1	18	4	22	-1	-1	8	-1	-1	-1	19	3	-1
-1	2	-1	-1	-1	28	-1	-1	-1	18	19	-1	-1	32	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	15	5	-1	-1	36	27	-1	-1	24	-1	13
9	10	15	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	1	-1	29	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	24	31	35	2	-1	-1	-1	-1	29	-1	-1	6	-1	20	22	-1	-1	-1	-1	-1	-1	-1	19	21	-1	-1	-1	-1	-1	-1
-1	33	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	16	19	-1	26	-1	-1	34	-1	25	-1	-1	-1	-1	14	28
-1	-1	-1	-1	26	15	-1	19	-1	-1	-1	-1	-1	30	31	-1	-1	21	35	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1
-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	24	20	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	18	-1	-1	29	6	3
-1	-1	29	-1	-1	-1	18	-1	28	6	-1	-1	11	-1	8	15	34	12	-1	26	-1	31	-1	25	-1	-1	-1	23	-1	-1	-1	-1	22	-1	35	-1
-1	-1	8	-1	28	-1	-1	11	34	-1	-1	12	35	-1	-1	2	-1	-1	-1	21	-1	20	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4
-1	-1	-1	-1	14	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	30	-1	-1	-1	6	-1	-1	-1	4	-1	16	28	11	-1	-1	-1	24	-1
