6
1
1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	10	-1	-1	-1	-1	-1	6	-1	7	-1	-1	-1	21	11	30	8	-1	22	-1	-1	-1	-1	13	-1	23
29	-1	8	-1	33	-1	17	-1	-1	-1	7	14	-1	-1	23	-1	-1	-1	-1	3	-1	-1	-1	5	-1	-1	-1	-1	31	-1	19	-1	-1	21	-1	30
4	-1	14	-1	-1	22	-1	5	-1	34	-1	-1	-1	-1	-1	7	-1	25	30	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	31	-1	-1
19	10	12	-1	7	-1	-1	-1	-1	-1	-1	30	1	9	-1	-1	-1	26	-1	33	-1	-1	32	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	29	4
-1	21	-1	-1	13	-1	33	-1	-1	-1	-1	-1	19	-1	-1	22	5	-1	-1	15	-1	-1	-1	16	-1	29	26	9	-1	-1	-1	-1	-1	24	-1	10
-1	-1	-1	-1	-1	-1	23	-1	-1	28	-1	-1	8	-1	-1	-1	30	20	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	35	-1	17	18	-1	-1	-1	33
-1	-1	-1	-1	-1	4	30	-1	-1	-1	-1	-1	-1	21	-1	-1	36	18	-1	-1	-1	-1	22	29	3	34	9	28	-1	14	-1	-1	8	-1	-1	-1
-1	33	-1	-1	-1	-1	7	-1	-1	6	-1	5	-1	15	-1	-1	-1	-1	20	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	4	-1	27	-1
-1	13	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	1	24	30	6	16	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	31	-1	-1	18
9	-1	-1	-1	-1	-1	21	31	22	16	-1	-1	-1	-1	-1	-1	2	4	-1	-1	-1	-1	-1	1	23	-1	11	-1	-1	-1	24	-1	-1	-1	-1	-1
-1	-1	15	1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	17	-1	-1	-1	-1	-1	28	19	-1	26	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	18	31	-1	11	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	7	-1	-1	-1	-1	-1	22
10	27	-1	-1	15	-1	-1	35	-1	-1	21	-1	29	-1	5	-1	34	-1	-1	-1	13	-1	-1	17	-1	-1	-1	-1	-1	23	9	28	25	7	24	-1
-1	-1	25	17	29	13	-1	-1	-1	-1	-1	22	-1	-1	15	-1	-1	-1	28	-1	-1	19	23	30	-1	-1	-1	-1	-1	-1	26	-1	-1	1	10	-1
7	-1	-1	21	-1	-1	-1	-1	-1	-1	9	2	-1	17	-1	-1	-1	-1	-1	-1	24	-1	35	-1	27	-1	1	10	-1	-1	-1	-1	-1	6	-1	29
14	-1	-1	35	-1	28	-1	-1	-1	7	-1	-1	9	-1	-1	-1	-1	3	16	8	-1	-1	-1	-1	-1	13	-1	-1	-1	6	18	30	-1	27	-1	-1
-1	9	-1	34	-1	-1	25	-1	-1	-1	31	-1	-1	-1	10	-1	-1	-1	-1	-1	33	27	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	5	-1	10	-1	-1	-1	-1	33	-1	-1	-1	8	4	-1	-1	-1	34
-1	-1	-1	-1	-1	-1	10	-1	-1	5	-1	-1	-1	34	-1	8	-1	36	-1	-1	-1	-1	-1	-1	7	-1	-1	11	21	-1	-1	-1	30	-1	-1	-1
-1	-1	-1	-1	-1	-1	1	-1	-1	2	-1	18	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	8	-1	-1	25	-1	-1	-1	-1	-1
-1	35	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	9	-1	-1	6	21	-1	-1	-1	27	-1	-1	22	-1	-1	-1	-1	20	-1	-1	32	2	30	-1	-1	-1	-1	-1	12	13
-1	23	4	-1	18	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	28	-1	-1	-1	3	-1	-1	-1	22	-1	-1	16	-1	-1	2	17	7	-1	31	-1
-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	8	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1
13	-1	17	28	-1	1	14	-1	7	-1	32	6	33	25	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	26	3	-1	31	-1	-1	-1	-1	16
-1	-1	-1	4	-1	15	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	35	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24
-1	7	35	-1	-1	26	-1	-1	-1	4	-1	-1	12	-1	-1	-1	3	17	-1	-1	32	-1	16	-1	34	-1	19	14	-1	-1	29	-1	18	-1	30	15
18	-1	27	-1	-1	10	28	-1	-1	-1	12	-1	-1	-1	29	-1	-1	16	-1	-1	-1	2	20	-1	-1	33	-1	32	9	-1	36	-1	-1	5	-1	3
20	-1	-1	-1	8	-1	9	-1	23	33	-1	16	27	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	29	-1	-1	-1	-1	4	-1
-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	29	-1	36	10	-1	-1	-1	-1	-1	-1	11	-1	-1	33	28	-1
-1	1	-1	-1	-1	36	4	-1	34	-1	-1	9	-1	-1	31	-1	-1	2	-1	19	-1	-1	-1	-1	18	-1	-1	-1	-1	30	-1	13	-1	-1	-1	-1
-1	-1	-1	5	-1	-1	12	-1	36	22	27	11	6	26	-1	-1	25	-1	-1	-1	-1	-1	-1	24	-1	-1	7	-1	-1	13	-1	-1	-1	-1	18	-1
27	-1	-1	-1	-1	-1	-1	32	30	35	18	-1	3	-1	-1	-1	-1	8	-1	25	-1	21	-1	-1	-1	-1	-1	-1	24	-1	33	36	-1	23	-1	19
31	-1	9	33	23	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	10	-1	17	34	-1	-1	-1	-1	-1	-1	-1	22	-1	15	-1	1	35
-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	31	6	-1	3	1	-1	28	-1	-1	23	10	-1	-1	-1	-1	-1	25	-1
-1	28	21	-1	19	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	13	5	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
