6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	19	-1	1	-1	-1	-1	-1	13	-1	-1	-1	-1	16	-1	36	22	12	34	-1	-1	-1	-1	-1
-1	8	-1	-1	29	-1	-1	-1	-1	6	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	22	-1	3	-1	24	-1	-1	35	26	-1	-1	19	-1	28	13	-1
-1	-1	-1	2	-1	7	-1	-1	28	-1	-1	18	25	-1	10	-1	27	-1	20	-1	24	31	-1	-1	4	-1	8	-1	-1	9	-1	-1	-1	17	-1	-1
30	-1	-1	-1	12	28	-1	-1	-1	-1	27	-1	-1	36	24	-1	-1	-1	18	1	-1	9	14	-1	-1	-1	-1	-1	11	-1	-1	-1	31	26	33	-1
36	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	24	-1	21	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	10	-1
-1	-1	22	9	4	-1	-1	-1	-1	31	-1	-1	12	-1	-1	-1	-1	-1	-1	34	11	7	-1	33	14	23	21	15	-1	10	-1	-1	-1	18	-1	-1
-1	-1	30	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	21	-1	-1	-1	-1	-1	8	36	-1	-1	27	-1	11	26	-1	22	-1	-1	-1
15	-1	-1	-1	-1	-1	30	-1	-1	20	-1	-1	-1	22	-1	-1	-1	-1	-1	27	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	5	-1
20	-1	-1	22	23	-1	-1	-1	25	2	4	6	8	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	34	-1	27	-1	7
35	-1	-1	-1	-1	12	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	18	7	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	28	-1	-1	-1	25
-1	29	-1	-1	33	-1	-1	-1	24	-1	5	28	-1	-1	-1	16	23	-1	22	10	-1	15	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1
-1	-1	-1	-1	25	34	-1	-1	-1	19	-1	8	-1	-1	-1	27	-1	12	-1	-1	30	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	10	-1	-1
14	-1	-1	-1	20	-1	-1	-1	-1	-1	22	-1	29	-1	-1	32	-1	-1	33	-1	21	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1
-1	-1	-1	-1	9	-1	-1	-1	7	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	20	27	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
4	17	33	32	-1	-1	6	-1	-1	9	21	-1	15	-1	-1	-1	7	13	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	36	-1	12	31	10
-1	15	-1	-1	10	-1	-1	-1	-1	-1	23	14	-1	-1	5	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	28	-1	11	7	-1	-1	-1	-1	22	-1	-1
-1	26	-1	-1	-1	-1	19	-1	-1	-1	-1	30	18	-1	-1	4	-1	-1	-1	-1	-1	22	-1	29	-1	-1	-1	-1	15	-1	-1	-1	33	-1	7	-1
-1	-1	-1	24	-1	-1	12	4	-1	-1	28	25	30	-1	-1	-1	10	-1	-1	14	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	1	-1
19	1	-1	26	-1	6	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	21	-1	-1	11	-1	-1	6	15	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	23	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	15	-1	7	23	-1	20	29	-1	26	-1	3	-1	12	17	-1	-1	-1	-1	-1	-1	18	-1	-1	14	-1	-1	-1	32	-1	-1	-1	34	36	8
-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	31	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26
-1	-1	25	35	-1	-1	-1	-1	-1	36	13	-1	-1	-1	-1	-1	-1	31	-1	8	16	26	9	20	-1	-1	-1	-1	-1	-1	-1	-1	3	1	24	-1
22	-1	-1	-1	-1	30	27	10	-1	-1	-1	-1	20	-1	11	-1	-1	6	-1	-1	-1	28	-1	34	-1	-1	4	-1	3	-1	-1	-1	-1	23	-1	-1
6	-1	11	-1	-1	15	-1	-1	-1	10	35	-1	-1	24	-1	-1	1	-1	-1	3	34	-1	13	22	-1	-1	-1	19	2	-1	-1	-1	-1	-1	-1	-1
-1	31	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	4	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	34	5	-1	29	9	-1	-1	-1	-1
3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	20	-1	-1	2	-1	21	-1	-1	-1	-1	7	-1	19	32	-1	-1
16	-1	-1	-1	-1	-1	32	-1	1	-1	-1	-1	-1	-1	-1	19	-1	10	-1	33	12	35	-1	7	-1	36	23	-1	-1	-1	3	-1	4	-1	-1	-1
-1	-1	-1	29	32	-1	15	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	11	-1	-1	18	5	-1	-1	8	-1	30	-1	-1	-1	-1	-1	-1	20	-1	35
-1	-1	-1	36	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	10	-1	14	-1	-1	-1	-1	31	-1	29	-1	-1	-1	-1	-1	30	-1	12
-1	-1	-1	14	-1	-1	-1	3	-1	5	8	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	30	-1	26	-1	-1	13	-1	-1	34	-1	17	-1	33	-1	24
11	-1	12	21	-1	3	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	2	22	-1	-1	-1	14	9	6	23	-1	8	5	-1	-1	29
-1	23	7	34	13	-1	26	-1	-1	-1	-1	-1	-1	31	-1	8	-1	9	-1	-1	3	-1	-1	32	-1	-1	-1	4	-1	-1	-1	25	-1	-1	20	11
-1	-1	18	-1	15	-1	-1	-1	-1	-1	-1	-1	13	35	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	11	24	19	17	-1	-1	12	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	2	-1	-1	-1	-1	27	14	-1	33	11	-1	-1	-1	-1	-1	-1	21	15	-1	-1	-1	4	26	-1
-1	-1	-1	1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	23	-1	16	-1	-1	29	6	24	-1	-1	-1	-1	-1	-1	-1	33	36	2	-1	-1	-1	-1
