6
1
-1	-1	29	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	25	-1	17	-1	-1	-1	32	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	2	-1	22	-1
-1	2	-1	10	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	3	-1	19	6	35	-1	-1	-1	5	11	-1	33	14	-1
18	-1	-1	-1	30	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	14	1	-1	-1	-1	-1	28	20	6	-1	21	-1	-1	27
-1	-1	4	-1	33	21	26	16	-1	-1	-1	-1	3	-1	-1	-1	20	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	29	35	1	-1
5	11	-1	-1	22	24	27	-1	-1	-1	6	-1	-1	-1	9	-1	34	-1	-1	-1	19	10	30	-1	31	26	21	-1	-1	-1	-1	-1	7	-1	-1	-1
-1	-1	6	-1	23	-1	-1	-1	10	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	20	34	29	5	21	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	28	-1	-1	17	-1	5	-1	-1	-1	-1	20	-1	-1	18	16	-1	-1	-1	-1	-1	-1	31	-1	-1	27	9	-1	25	-1	-1	-1	-1	15	-1	-1
-1	-1	-1	-1	-1	-1	2	7	4	12	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	20	5	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	22
20	-1	-1	-1	4	-1	35	3	6	9	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	34	17	32	-1
-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	3	33	-1	-1	-1	4	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	16	28	21
29	18	-1	36	21	-1	-1	33	-1	-1	-1	27	-1	25	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	6	-1	-1	5
