6
1
4	-1	-1	1	-1	32	6	-1	-1	26	-1	-1	-1	35	11	12	-1	-1	36	-1	-1	9	-1	-1	10	18	-1	-1	-1	-1	-1	16	-1	-1	-1	-1
-1	-1	-1	-1	-1	7	32	-1	14	-1	-1	-1	31	-1	-1	-1	1	2	-1	-1	-1	-1	30	-1	4	-1	-1	-1	-1	-1	13	36	-1	33	-1	-1
-1	-1	-1	-1	-1	-1	2	1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	23	-1	-1	34	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	18	-1
17	35	-1	-1	14	-1	-1	-1	-1	10	33	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	13	16	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	22	-1	-1
25	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	9	-1	-1	-1
-1	-1	-1	13	-1	-1	5	25	-1	28	19	30	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1
1	-1	35	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	12	-1	-1	25	22	-1	27	-1	36	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	10	36	-1	27	-1	-1	14	22	28	-1	19	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	35	-1
6	-1	-1	-1	-1	11	-1	-1	12	36	31	-1	-1	-1	-1	-1	-1	-1	19	18	-1	35	-1	9	-1	29	-1	-1	-1	-1	1	-1	-1	3	-1	-1
-1	-1	28	-1	-1	21	-1	-1	-1	-1	-1	9	18	-1	-1	-1	-1	30	-1	26	22	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
30	-1	19	5	25	-1	-1	21	-1	29	1	-1	-1	-1	-1	-1	-1	-1	17	-1	24	-1	-1	-1	-1	-1	-1	-1	28	10	-1	-1	-1	-1	-1	-1
-1	-1	17	15	-1	-1	23	-1	-1	-1	4	-1	-1	-1	-1	26	33	-1	29	-1	27	25	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	13	-1	19	32	-1	7	35	26	-1	23	27	-1	14	-1	-1	-1	-1	-1	24	-1	-1	-1	2	-1	-1	11	22	6	-1	-1	-1	12	-1	-1	-1
-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	10	-1	-1	15	-1	-1	20	-1	-1	-1	3	-1	-1	-1	2	28	-1	-1	-1	-1	-1	-1	16	8	1
-1	1	-1	17	-1	-1	-1	15	-1	12	9	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	19	30	14	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	35
-1	-1	16	-1	5	12	-1	-1	17	11	-1	33	-1	-1	-1	-1	34	-1	-1	27	-1	8	-1	10	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	13	-1
-1	3	36	-1	9	-1	4	-1	20	6	-1	14	-1	13	-1	-1	-1	-1	-1	25	-1	-1	-1	22	7	-1	-1	-1	-1	12	27	-1	-1	19	15	-1
-1	25	-1	7	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	35	-1	-1	-1	8	-1	36	-1	10	13	-1	-1	22	14	-1	-1
-1	-1	2	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	34	20	-1	5	33	-1	31	-1	-1	-1	-1	10	-1	25	12	32	30	13	-1	-1	-1	-1
-1	14	13	-1	11	10	-1	-1	-1	22	-1	-1	-1	15	-1	2	30	-1	-1	-1	-1	-1	-1	-1	31	36	-1	-1	-1	20	-1	-1	24	-1	21	33
31	-1	-1	-1	-1	19	16	9	-1	15	13	36	-1	-1	18	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
18	26	24	30	-1	17	27	-1	4	2	-1	20	11	25	36	33	23	32	-1	-1	29	-1	-1	35	-1	-1	5	21	-1	8	15	-1	-1	-1	-1	22
-1	32	-1	-1	-1	-1	-1	30	-1	-1	25	-1	26	12	-1	-1	-1	-1	28	-1	-1	-1	-1	36	-1	6	-1	-1	7	17	-1	-1	-1	9	-1	-1
35	-1	-1	-1	-1	34	-1	6	-1	-1	-1	32	13	-1	-1	-1	9	19	-1	-1	25	-1	-1	26	1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	22	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	34	-1	-1	32	17	-1	-1	-1	-1	-1	-1	11	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1
-1	10	9	-1	35	-1	-1	-1	-1	-1	-1	21	-1	26	-1	28	-1	-1	11	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	15
11	7	4	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	18	-1	-1	-1	-1	-1	-1	28	31	-1	-1	-1
26	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	19	-1	-1	10	-1	-1	-1	-1	32	13	21	-1	-1	-1	20	-1	-1	27	-1	-1
-1	21	-1	32	-1	25	31	26	-1	-1	-1	5	7	-1	-1	9	24	-1	-1	22	-1	-1	-1	-1	-1	-1	10	6	-1	-1	-1	-1	-1	-1	33	-1
-1	-1	-1	-1	4	-1	-1	14	-1	-1	-1	-1	2	-1	-1	-1	26	1	-1	-1	-1	-1	-1	13	-1	27	-1	36	-1	-1	35	-1	-1	-1	-1	32
-1	-1	-1	-1	23	-1	-1	10	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	35	36	32	-1	26	-1	-1	-1	31	1	13	-1	-1	-1	-1	21	-1	-1
-1	-1	-1	-1	33	-1	25	-1	11	-1	-1	-1	-1	29	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	18	-1	-1	-1	-1	-1	-1
32	2	-1	29	-1	-1	-1	-1	21	13	-1	-1	-1	-1	-1	34	-1	7	-1	-1	-1	-1	27	-1	6	-1	-1	-1	-1	16	-1	9	3	-1	-1	-1
-1	28	-1	-1	-1	-1	-1	5	3	-1	35	1	14	16	-1	-1	-1	9	-1	-1	15	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	36	-1	11
16	-1	26	35	-1	-1	-1	36	-1	-1	29	34	30	-1	27	-1	-1	-1	-1	14	-1	31	-1	18	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	22	24
