6
1
-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	9	-1	-1	-1	14	-1	-1	-1	26	-1	-1	-1	-1	-1	17	-1	-1	6	-1	-1	-1	21
-1	-1	2	-1	29	-1	-1	10	-1	-1	-1	-1	-1	-1	12	-1	-1	16	-1	3	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33
-1	25	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	33	-1	-1	16	26	-1	-1	-1	-1	17	11	14	29
-1	-1	26	-1	-1	-1	28	-1	22	24	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	17	31	-1	18	-1	-1	-1	4	29	-1	-1	-1	-1	-1	2	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	25	5	-1	-1	-1	-1	-1	10	6	-1	-1	-1	-1	-1	-1	-1	-1	22	15	-1	-1	35	-1	-1
-1	-1	6	32	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	8	12	-1	5	13	-1	-1	-1	-1	4	10	-1	36	23	-1
-1	33	-1	28	-1	-1	9	-1	-1	-1	-1	22	-1	4	-1	-1	-1	-1	-1	14	-1	-1	-1	8	-1	16	-1	-1	23	-1	-1	29	-1	31	30	6
17	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	3	-1	29	30	-1	12	-1	31	-1	-1	-1	-1	-1	-1	-1	9	27	-1	-1	32	-1	-1	-1
-1	-1	8	-1	-1	-1	-1	24	-1	34	-1	29	-1	16	31	-1	-1	-1	4	20	26	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1
29	30	-1	23	-1	15	27	-1	-1	-1	35	-1	-1	10	17	-1	12	-1	-1	-1	34	3	-1	-1	4	-1	-1	-1	6	14	33	-1	20	-1	-1	25
-1	-1	-1	-1	-1	-1	-1	31	33	-1	-1	8	-1	-1	-1	32	1	-1	-1	17	-1	-1	-1	-1	-1	-1	10	-1	-1	28	-1	-1	-1	14	15	-1
-1	14	-1	9	-1	18	21	-1	-1	-1	1	-1	-1	2	-1	11	-1	25	-1	27	-1	-1	-1	-1	-1	-1	-1	7	20	-1	-1	24	23	-1	13	26
-1	-1	-1	-1	-1	-1	-1	-1	-1	5	4	-1	9	6	-1	-1	-1	-1	-1	2	-1	-1	19	-1	-1	25	-1	-1	-1	32	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	31	-1	14	24	-1	-1	-1	-1	-1	-1	21	-1	27	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	20	-1	32
-1	-1	-1	33	-1	-1	-1	-1	-1	35	23	-1	-1	13	16	22	-1	-1	-1	31	-1	28	-1	-1	21	-1	-1	36	-1	-1	25	-1	-1	19	-1	-1
-1	-1	29	-1	-1	-1	11	-1	12	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	30	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	7	-1
30	-1	-1	-1	-1	-1	-1	-1	34	15	22	-1	-1	-1	-1	-1	35	-1	-1	-1	10	-1	13	-1	7	-1	-1	-1	14	-1	-1	-1	5	33	-1	-1
27	-1	-1	-1	19	-1	-1	25	-1	-1	-1	-1	-1	-1	30	-1	33	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	22	-1	10	-1	-1	29	-1	-1
