6
1
13	-1	-1	-1	-1	14	19	-1	-1	35	32	8	2	-1	25	-1	10	30	-1	-1	-1	27	-1	-1	-1	-1	-1	5	-1	6	22	-1	-1	18	1	-1
19	24	32	18	-1	-1	-1	-1	-1	36	-1	-1	21	29	-1	-1	22	-1	-1	1	2	13	-1	31	4	-1	17	15	23	30	8	-1	-1	-1	-1	7
-1	-1	-1	-1	-1	26	12	-1	-1	16	-1	13	14	-1	8	20	-1	24	-1	-1	-1	-1	-1	21	-1	-1	9	-1	22	3	30	-1	36	-1	-1	-1
-1	-1	-1	-1	-1	-1	33	29	6	-1	26	25	32	-1	4	23	-1	18	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1
7	-1	20	-1	-1	-1	-1	21	-1	30	-1	2	13	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	19	-1	-1	14	-1
-1	-1	-1	-1	-1	-1	9	22	18	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	13	36	-1	2	-1	7	15	-1	-1	-1	-1	6
-1	-1	8	-1	-1	-1	6	1	33	-1	-1	-1	-1	-1	35	19	-1	-1	2	-1	-1	14	-1	-1	-1	-1	21	-1	-1	18	3	22	7	-1	-1	-1
33	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	8	-1	15	-1	-1	20	-1	-1	-1	-1	35	-1	-1	-1	-1	30	-1	25	-1	21	-1	-1	-1	-1
29	-1	-1	6	-1	-1	-1	-1	8	-1	-1	-1	30	-1	-1	28	-1	-1	20	-1	-1	-1	1	-1	12	33	-1	-1	-1	-1	10	-1	35	15	-1	-1
-1	-1	4	25	-1	-1	7	13	-1	12	35	-1	5	2	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	19	-1	36
-1	-1	17	-1	-1	-1	11	-1	-1	-1	-1	18	-1	-1	-1	-1	24	-1	-1	-1	9	-1	15	-1	-1	14	-1	-1	5	-1	28	-1	-1	-1	-1	20
-1	12	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	34	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	1	31	-1
-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	1	9	11	-1	-1	18	14	-1	36	10	6	5	-1
-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	36	-1	28	-1	-1	-1	2	14	19	24	32	-1	-1	-1	-1	15	-1	-1	-1	-1
-1	-1	-1	5	21	12	-1	-1	-1	3	-1	7	-1	27	-1	-1	26	8	31	6	-1	24	-1	9	20	10	-1	-1	-1	1	34	-1	-1	-1	-1	-1
-1	-1	-1	36	-1	-1	8	-1	-1	-1	-1	-1	-1	35	14	-1	-1	-1	27	10	-1	18	-1	-1	-1	34	-1	-1	-1	-1	21	-1	-1	-1	-1	-1
32	-1	27	-1	-1	-1	-1	-1	-1	14	23	-1	-1	30	2	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	13	-1	16	-1	-1	-1	-1	-1	-1	-1	8
-1	-1	-1	14	-1	10	-1	-1	2	-1	-1	-1	-1	-1	-1	16	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	36	15	-1	-1	-1	31	-1	-1	-1
-1	-1	-1	-1	-1	20	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	33	-1	14	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19
-1	10	-1	-1	-1	-1	30	-1	-1	-1	1	-1	-1	12	-1	-1	-1	-1	-1	27	4	23	-1	13	-1	9	-1	-1	-1	-1	-1	-1	-1	26	-1	-1
-1	18	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	1	-1	-1	-1	30	-1	9	25	-1	22	-1	-1	-1	-1	14	-1	-1	-1	24	-1	16	-1	-1	-1
-1	-1	36	-1	6	-1	-1	-1	-1	-1	12	10	29	4	-1	-1	5	-1	-1	26	1	7	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	28	-1	-1	32	-1	3	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	7	-1	10	23	-1	-1	-1	-1	18
31	-1	-1	-1	-1	8	-1	4	35	13	-1	-1	-1	17	-1	9	21	-1	24	-1	-1	-1	16	5	-1	-1	-1	26	-1	-1	32	-1	-1	-1	-1	33
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	6	-1	34	-1	26	-1	12	-1	-1	28	-1	29	25	7	1	-1	-1	3	-1	-1	24	-1	30	-1	32
6	-1	-1	12	-1	-1	-1	35	-1	-1	-1	-1	17	13	10	-1	-1	-1	-1	-1	-1	31	20	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1
1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	8	-1	30	-1	-1	-1	-1	-1	36	27	24	18	15	34	-1	11	-1	-1	-1	-1	9	17	29
-1	-1	34	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	14
9	23	-1	-1	25	-1	24	-1	-1	-1	-1	-1	-1	19	-1	3	-1	-1	12	14	-1	26	-1	-1	-1	16	-1	-1	-1	8	-1	-1	-1	-1	-1	-1
30	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	23	31	-1	-1	-1	35	-1	5	21	-1	15	-1	-1	33	-1	36	-1	-1	2	-1	-1	-1	-1	-1	12
10	-1	-1	-1	-1	29	35	-1	-1	-1	13	-1	-1	-1	30	-1	-1	-1	3	-1	24	-1	-1	-1	5	-1	-1	-1	-1	20	-1	-1	22	-1	-1	-1
-1	20	-1	-1	-1	-1	-1	8	36	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1
-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	22	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	16
-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	7	-1	-1	35	-1	2	-1	-1	-1	-1	-1
