6
1
6	-1	-1	-1	25	-1	-1	26	11	-1	27	-1	28	16	-1	-1	-1	-1	32	-1	21	-1	-1	-1	-1	-1	-1	12	-1	31	18	33	-1	13	-1	35
-1	-1	-1	-1	35	28	-1	-1	4	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	9	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	24	-1
27	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	6	-1	17	-1	-1	-1	10	-1	-1	-1	16	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
26	8	-1	-1	5	7	-1	13	-1	18	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	29	25	-1	-1
10	22	29	-1	-1	-1	17	1	24	33	28	-1	15	-1	-1	11	-1	34	-1	-1	-1	-1	35	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	4	-1
-1	17	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	20	-1	-1	24	-1	15	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	34
-1	-1	2	-1	-1	-1	-1	30	-1	-1	-1	6	-1	-1	-1	27	12	-1	-1	23	-1	5	-1	-1	-1	-1	19	32	-1	-1	-1	-1	31	33	-1	-1
25	-1	-1	28	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	21	2	22	-1	8	-1	-1	11	-1	-1	-1	-1	-1	24
14	-1	36	11	-1	-1	5	15	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	13	21	33	-1	-1	-1	9	-1	-1	-1	-1	-1
19	13	33	-1	-1	23	-1	-1	-1	-1	-1	26	-1	-1	3	-1	-1	-1	-1	25	-1	11	-1	-1	5	-1	-1	-1	29	-1	-1	-1	-1	2	30	15
-1	-1	-1	-1	6	-1	33	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	13	-1	-1	15	30	-1	2	-1	-1	-1	-1	-1	-1	-1	22	-1	3
35	-1	-1	12	-1	1	-1	31	-1	-1	-1	29	11	14	-1	8	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	19	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	6	15	35	-1	-1	8	22	-1	-1	-1	1	17	-1	-1	-1	-1	24	-1	20	31	26	-1	-1	-1	19	-1	28
-1	-1	-1	-1	-1	-1	32	-1	-1	-1	9	1	35	-1	-1	-1	-1	-1	-1	26	-1	12	-1	-1	23	-1	18	29	-1	-1	-1	4	-1	-1	3	-1
-1	-1	34	-1	-1	-1	-1	-1	-1	-1	31	11	-1	-1	-1	-1	-1	-1	-1	14	5	23	32	25	-1	-1	-1	2	3	-1	-1	-1	-1	-1	7	-1
-1	-1	-1	9	-1	-1	20	33	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	4	-1	1	-1	-1	7	-1	-1	-1	23	18	35	-1	6
-1	6	-1	-1	-1	-1	13	-1	18	21	14	-1	-1	-1	20	7	28	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1
