6
1
-1	27	-1	11	-1	-1	2	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	35	29	-1	19	-1	-1	-1	3	-1	-1	-1	-1	18	-1	26	28	36	-1	10
-1	-1	-1	28	-1	-1	30	35	36	-1	-1	7	-1	-1	-1	-1	-1	-1	12	22	-1	-1	-1	13	-1	6	5	-1	34	8	-1	-1	-1	21	-1	-1
-1	-1	34	19	-1	-1	4	-1	-1	-1	-1	28	-1	-1	2	-1	33	-1	26	-1	1	-1	-1	-1	31	17	-1	10	9	-1	29	-1	12	-1	-1	22
3	-1	-1	20	-1	15	-1	8	-1	-1	-1	-1	-1	-1	-1	4	28	13	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	36	-1	-1	-1	-1	14	30	-1
-1	-1	1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	10	21	-1	-1	17	-1	18	-1	-1	-1	23	-1	33	-1	-1	-1	19	5	-1	-1	-1
-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	4	-1	-1	2	-1	-1	-1	25
23	-1	13	-1	-1	-1	6	-1	-1	-1	-1	-1	22	-1	33	-1	27	-1	-1	-1	-1	16	-1	-1	25	-1	-1	36	-1	-1	19	34	-1	-1	-1	-1
-1	-1	6	-1	-1	24	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	23	-1	-1	-1	-1	12	-1	-1
-1	17	-1	-1	-1	11	15	1	-1	-1	-1	-1	-1	-1	29	-1	26	-1	24	-1	-1	-1	21	-1	-1	-1	-1	-1	6	-1	-1	30	-1	-1	-1	-1
-1	30	29	-1	-1	-1	22	-1	28	-1	-1	27	-1	-1	-1	35	18	-1	8	-1	6	-1	-1	-1	19	-1	-1	-1	-1	-1	17	-1	14	-1	-1	-1
-1	-1	22	-1	-1	-1	-1	-1	-1	31	-1	-1	32	-1	-1	-1	-1	30	-1	-1	12	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	23	-1	-1	-1
33	34	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	25	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	11	-1	-1	-1	25	-1	5	-1	10	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	3	-1	-1	-1
9	-1	19	-1	25	-1	-1	-1	-1	-1	31	-1	7	11	26	-1	-1	24	-1	-1	-1	-1	5	-1	36	32	12	17	-1	-1	-1	-1	6	-1	-1	-1
-1	3	32	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	35	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	11	-1	-1
-1	-1	-1	-1	-1	13	-1	-1	-1	-1	8	3	-1	22	-1	-1	-1	16	-1	-1	-1	12	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	7	-1	-1	8	-1	-1	-1	-1	-1	-1	13	14	3	-1	-1	-1	16	24	-1	-1	-1	-1	-1	-1	-1	-1	31	34	10	17	1	-1	33	32
-1	1	11	-1	16	31	27	-1	7	-1	-1	25	-1	29	-1	-1	-1	-1	-1	14	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
-1	20	24	31	30	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	10	-1	-1	-1	-1	32	21	-1	-1	-1	-1	-1	-1	-1	-1
-1	32	-1	-1	-1	-1	29	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	16	-1	-1	-1	-1	35	-1	-1	-1	-1
-1	11	21	-1	3	-1	-1	-1	-1	13	-1	31	8	23	1	9	-1	-1	-1	-1	-1	-1	14	-1	-1	15	-1	30	10	-1	-1	28	-1	-1	25	-1
-1	-1	-1	-1	-1	23	33	18	-1	-1	-1	17	-1	36	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	26	-1	9	-1	-1	-1	-1	-1
-1	18	-1	-1	-1	16	-1	-1	-1	4	30	20	35	-1	-1	-1	-1	26	-1	12	-1	-1	-1	1	-1	8	-1	29	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	7	1	-1	36	-1	-1	-1	-1	6	-1	10	-1	-1	-1	-1	31	-1	-1	-1	-1	19	23	-1	-1	-1	35	-1	12	-1	21	5	-1	-1
-1	-1	-1	-1	-1	3	-1	-1	-1	-1	13	-1	-1	-1	20	1	-1	21	32	-1	-1	-1	-1	24	9	-1	-1	-1	-1	31	-1	14	25	-1	-1	-1
-1	-1	8	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	24	7	-1	-1	-1	-1	-1	-1	-1	-1	34	3	-1	-1	26	-1	16	-1	32	23	-1
-1	6	14	23	-1	1	-1	-1	31	9	-1	-1	-1	35	-1	-1	3	-1	-1	21	-1	-1	7	18	-1	-1	-1	16	-1	-1	28	-1	-1	26	-1	30
24	5	-1	-1	19	-1	-1	-1	-1	-1	25	-1	12	18	-1	34	-1	10	33	-1	-1	-1	-1	9	-1	36	-1	-1	-1	-1	-1	1	-1	-1	2	-1
-1	-1	25	-1	10	-1	-1	-1	-1	-1	3	-1	-1	-1	28	29	32	9	-1	-1	17	23	-1	-1	2	-1	33	-1	-1	15	-1	20	-1	-1	-1	-1
-1	7	15	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	14	-1	4	23	20	-1	34	-1	-1	-1	13	-1	-1	-1	29	6	-1	-1	24	3	-1	-1
12	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	36	31	10	-1	-1	-1	-1
-1	-1	-1	-1	-1	25	26	-1	21	-1	-1	-1	2	-1	-1	-1	29	7	-1	-1	-1	-1	10	11	18	16	-1	-1	-1	-1	33	3	-1	-1	28	14
-1	26	23	-1	-1	2	-1	-1	24	-1	-1	30	31	-1	-1	-1	-1	6	-1	-1	-1	-1	20	-1	1	-1	-1	4	-1	-1	-1	9	-1	-1	-1	-1
1	29	3	-1	-1	-1	25	-1	-1	-1	34	-1	21	15	-1	11	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	14	2	20	-1	-1	-1	16	22	13	-1
-1	-1	-1	-1	15	-1	-1	4	13	-1	-1	-1	-1	8	25	-1	-1	-1	-1	33	30	-1	-1	-1	-1	-1	-1	12	32	-1	-1	6	-1	-1	-1	-1
-1	-1	-1	-1	36	21	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	25	1	14	-1	29	12	-1	5	-1	-1	30	-1	-1	-1	-1	-1	-1	-1
