6
1
9	-1	-1	21	-1	12	-1	-1	33	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	35	-1	-1	-1	-1	7	25	-1	-1
17	-1	-1	-1	28	20	-1	-1	-1	-1	-1	-1	9	-1	-1	23	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1
11	5	-1	-1	-1	-1	-1	10	-1	-1	27	-1	-1	-1	12	-1	-1	-1	-1	-1	24	-1	-1	34	-1	-1	-1	30	-1	-1	-1	-1	28	-1	4	-1
22	-1	-1	23	16	26	-1	31	-1	-1	-1	-1	13	34	18	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	17	-1	24	11	-1	1	19	-1
-1	-1	3	-1	13	-1	-1	-1	-1	19	12	-1	30	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	7	-1	-1	-1	-1	-1	-1
-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	16	-1	17	-1	-1	-1	14	-1	-1	20	26	4	-1	-1	-1	-1	-1	-1	-1	-1	27
-1	-1	-1	-1	-1	4	-1	23	-1	-1	-1	-1	-1	30	-1	-1	-1	31	-1	1	6	-1	22	28	-1	-1	-1	13	-1	9	-1	-1	-1	-1	34	-1
-1	21	29	7	-1	-1	36	-1	-1	33	-1	30	4	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	6	-1	20	15	-1	-1	-1	9	8	-1
-1	-1	2	-1	-1	-1	-1	13	-1	14	-1	8	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	12	-1	31	23	-1	-1	-1	-1	30	15	-1	-1	-1
25	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	28	21	-1	15	-1	6	8	-1	-1	30	2	3	-1	-1	-1	33	-1	-1	-1	-1	17	-1	-1	-1
-1	-1	-1	8	-1	-1	-1	-1	-1	-1	28	-1	-1	16	-1	-1	13	-1	-1	-1	-1	23	-1	21	-1	7	-1	-1	14	-1	-1	-1	-1	-1	35	-1
-1	-1	-1	17	-1	-1	-1	-1	22	-1	-1	-1	8	-1	-1	-1	-1	26	31	-1	-1	-1	-1	29	-1	1	30	-1	-1	4	-1	7	20	28	-1	-1
-1	-1	-1	-1	-1	-1	15	-1	-1	-1	6	-1	-1	-1	9	-1	-1	8	33	-1	-1	-1	34	26	-1	18	25	-1	36	-1	-1	-1	-1	-1	-1	12
-1	34	-1	-1	-1	19	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	25	-1	-1	13	-1
-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	6	-1	-1	-1	-1	-1	36	-1	-1	31	-1	9	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	2	30	-1	-1	8	-1	-1	-1
-1	-1	-1	26	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	5	18	-1	-1	19	-1	-1	-1	-1	-1	-1	2	30	-1	-1
-1	3	-1	-1	-1	-1	-1	29	-1	32	-1	-1	-1	18	-1	-1	-1	23	-1	8	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	21	-1	16	31	6	-1
-1	-1	-1	-1	-1	-1	3	-1	1	-1	-1	-1	35	-1	27	-1	-1	4	-1	-1	30	9	-1	-1	13	-1	-1	31	-1	23	-1	-1	25	19	32	36
14	15	20	-1	24	25	-1	-1	11	31	8	-1	-1	-1	-1	18	-1	12	-1	7	32	-1	-1	-1	-1	-1	36	-1	-1	22	26	-1	-1	13	28	-1
-1	-1	-1	-1	-1	21	22	9	4	-1	7	-1	-1	-1	-1	-1	3	28	12	-1	-1	-1	16	-1	-1	33	-1	-1	-1	-1	-1	8	-1	-1	10	-1
-1	-1	-1	-1	-1	35	10	-1	-1	27	-1	-1	-1	29	-1	19	-1	-1	-1	-1	8	21	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	9	-1
