6
1
-1	2	-1	-1	-1	-1	-1	-1	4	35	-1	32	-1	-1	26	-1	10	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	20
15	21	-1	-1	-1	32	-1	-1	17	-1	19	-1	-1	25	27	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1
11	-1	33	-1	-1	-1	-1	-1	1	-1	5	-1	-1	12	29	2	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16
-1	-1	-1	-1	-1	30	-1	-1	16	-1	33	29	-1	-1	-1	-1	1	-1	-1	-1	4	-1	12	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	26	18
7	-1	9	23	29	-1	-1	-1	-1	-1	-1	-1	35	-1	32	13	-1	-1	-1	-1	11	33	-1	26	22	2	-1	-1	-1	-1	-1	-1	-1	-1	6	-1
12	-1	-1	18	-1	27	-1	24	-1	-1	-1	9	17	-1	-1	30	-1	-1	23	-1	-1	13	-1	-1	-1	-1	-1	26	-1	5	2	-1	-1	-1	10	-1
17	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	35	-1	-1	2	-1	-1	-1	22	-1	34	-1	-1	-1	27	-1	19	-1	-1	-1	-1	-1	-1	-1	25	-1
-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	6	12	-1	-1	29	-1	-1	-1	28	-1	24	-1	-1	-1	20	-1	-1
24	27	20	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	4	29	32	15	-1	-1	25	-1	-1	12	-1	-1	-1	11	-1	-1	-1	18	30	1	-1
-1	28	10	-1	-1	23	-1	-1	-1	-1	9	-1	-1	-1	22	16	30	15	-1	36	1	21	27	13	2	14	-1	-1	-1	25	-1	11	34	-1	-1	-1
5	30	-1	-1	6	-1	31	-1	32	-1	-1	16	-1	-1	-1	11	-1	-1	-1	26	7	4	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	22	29
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	28	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	19	-1	-1	8	15	-1
-1	-1	-1	2	-1	3	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	36	-1	-1	-1	-1	21
-1	9	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	30	-1	35	-1	18	20	-1	22	-1	-1	19	-1	-1	-1	-1
-1	-1	11	-1	-1	25	-1	9	-1	-1	-1	26	-1	-1	-1	-1	16	-1	32	19	-1	-1	2	3	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	18	-1
-1	-1	-1	-1	27	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	14	6	-1	20	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	36	-1	-1	-1	-1	-1	5
35	-1	-1	-1	-1	-1	-1	11	-1	-1	29	-1	25	-1	-1	-1	-1	19	36	17	26	7	5	-1	-1	-1	30	-1	14	8	6	-1	22	32	-1	-1
-1	-1	19	-1	10	-1	-1	-1	-1	4	2	36	24	17	-1	-1	-1	-1	-1	-1	-1	16	23	-1	-1	1	32	35	-1	-1	-1	-1	-1	-1	-1	-1
3	-1	23	-1	33	12	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	11
-1	10	-1	36	-1	-1	-1	22	-1	16	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	28	-1	6	-1	-1	-1	-1	-1	-1	7
18	-1	8	-1	-1	-1	-1	-1	-1	23	36	17	-1	7	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	34
-1	1	6	-1	-1	-1	-1	29	-1	8	-1	-1	-1	-1	-1	31	24	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	35	15	12	-1	-1	-1	14	-1
16	-1	-1	-1	32	-1	3	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	36	30	-1	-1	27	-1	9	8	-1	-1	-1	-1	-1	-1	6	-1	-1	28	-1
21	7	-1	-1	-1	-1	-1	-1	-1	1	28	12	14	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	13	-1	-1	20	34	-1	-1	19	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	29	-1	-1	35	9	30	-1	-1	-1	18	-1	-1	7	33	-1	23	34	28	-1	32	21	-1	-1	8	6	25	-1	-1	-1	19	-1
-1	-1	-1	-1	-1	-1	-1	32	8	-1	-1	-1	-1	-1	16	-1	-1	6	-1	3	-1	-1	21	36	-1	-1	-1	-1	23	-1	29	-1	-1	-1	-1	30
-1	-1	-1	-1	-1	34	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	7	-1	-1	19	3	-1	13	31	-1	36	-1
-1	-1	-1	-1	25	-1	12	-1	22	-1	-1	-1	36	23	-1	24	8	-1	5	-1	30	-1	-1	15	10	-1	4	-1	-1	18	-1	-1	-1	-1	20	28
-1	-1	16	6	9	-1	19	31	-1	-1	4	24	-1	-1	-1	-1	25	34	-1	-1	-1	29	22	32	-1	5	26	-1	-1	13	-1	14	-1	18	-1	15
-1	24	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	6	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	19
-1	-1	-1	-1	11	-1	33	-1	-1	-1	-1	4	-1	-1	24	-1	7	-1	19	-1	-1	-1	-1	21	14	36	-1	-1	-1	-1	-1	-1	-1	-1	31	-1
13	-1	-1	29	-1	10	1	21	14	-1	-1	-1	-1	11	-1	-1	-1	22	-1	7	36	28	-1	23	35	-1	-1	-1	-1	27	20	32	-1	-1	-1	-1
-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	24	-1	31	-1	25	-1	7	12	-1	23	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	33	35	-1	32	-1	-1	20	-1	-1	17	29	-1	28	4	-1	-1	-1	-1	-1	-1
8	-1	35	14	7	-1	-1	18	-1	12	-1	-1	-1	16	-1	-1	9	-1	-1	-1	33	-1	4	-1	6	26	-1	-1	-1	-1	-1	-1	-1	27	-1	-1
