6
1
-1	-1	-1	-1	-1	-1	-1	-1	17	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	30	-1	32	7	-1	-1
-1	-1	19	3	-1	-1	-1	-1	-1	7	-1	-1	18	15	-1	-1	35	30	-1	-1	-1	-1	-1	-1	-1	-1	26	16	-1	-1	25	-1	-1	-1	-1	11
-1	-1	-1	-1	-1	24	-1	-1	16	-1	15	31	8	10	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	28	-1	-1	-1	-1	14	-1	-1	-1
12	-1	25	-1	-1	2	30	-1	-1	-1	13	26	23	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	17	-1	-1
15	20	23	33	-1	-1	-1	-1	8	36	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	12	-1	-1	-1	-1	19
-1	-1	13	-1	6	9	-1	-1	12	33	-1	23	-1	-1	34	-1	21	5	-1	-1	-1	-1	-1	19	-1	4	-1	31	-1	-1	36	3	8	1	-1	-1
-1	-1	1	34	-1	21	15	-1	-1	27	36	11	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	7	-1	-1	-1	-1	23	-1
-1	-1	31	-1	10	12	-1	-1	-1	-1	-1	25	-1	21	-1	3	24	8	-1	6	-1	-1	-1	-1	32	-1	30	-1	-1	-1	5	9	-1	-1	-1	-1
-1	7	-1	-1	-1	18	17	-1	30	20	32	-1	22	-1	-1	-1	1	31	-1	-1	-1	-1	-1	-1	27	-1	16	-1	-1	-1	2	25	-1	8	15	-1
-1	-1	-1	13	27	16	1	-1	-1	-1	9	18	-1	-1	-1	-1	-1	7	-1	17	8	-1	-1	-1	36	-1	33	-1	-1	-1	-1	-1	-1	19	-1	-1
-1	-1	-1	23	-1	-1	-1	-1	-1	-1	31	-1	5	-1	-1	-1	30	11	-1	-1	21	7	-1	-1	-1	-1	-1	-1	18	-1	17	-1	-1	-1	-1	16
26	30	33	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	4	-1	14	-1	17	-1	-1	24	1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	10	-1	-1
-1	23	11	-1	33	-1	29	-1	-1	13	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	34	-1	-1	-1	30	-1	1	-1	-1	-1	-1	-1	-1	-1	-1
35	-1	-1	-1	-1	-1	8	-1	-1	-1	19	-1	-1	31	1	-1	-1	-1	-1	-1	-1	-1	5	25	-1	-1	-1	23	-1	28	-1	17	-1	-1	-1	-1
-1	-1	-1	-1	9	-1	-1	11	-1	-1	-1	14	-1	-1	19	23	-1	22	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	35	-1	-1	36	-1
7	-1	-1	5	32	13	18	1	-1	-1	20	-1	-1	-1	-1	-1	25	21	-1	27	-1	-1	10	11	33	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	29	-1	-1	26	-1	-1	-1	-1	16	-1	34	-1	-1	-1	-1	-1	-1	-1	23	4	-1	18	-1	36	-1	-1	-1	9	20	-1	-1	-1	-1	-1
-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	2	-1	16	4	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	29
-1	-1	-1	-1	-1	20	-1	-1	18	-1	-1	17	16	24	-1	32	-1	19	-1	-1	-1	-1	27	36	-1	28	-1	-1	-1	-1	10	-1	7	22	9	-1
21	-1	-1	9	-1	-1	-1	-1	7	-1	-1	-1	26	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	24	12
27	-1	17	-1	-1	-1	-1	9	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	3	34	-1	-1	-1	-1	-1	-1	4	26	-1	-1
25	26	-1	15	-1	-1	-1	-1	23	-1	-1	-1	-1	30	29	35	3	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	6	-1
13	10	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	28	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	32	29	-1	-1	-1	18	-1
-1	11	-1	-1	16	33	-1	36	-1	-1	-1	8	1	23	4	-1	-1	-1	-1	-1	-1	-1	15	24	12	6	27	-1	9	-1	-1	-1	34	-1	-1	-1
-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	25	7	36	-1	5	-1	-1	23	21	-1	11	35	-1	-1	-1	-1	-1	12	-1
16	-1	-1	-1	-1	27	-1	-1	-1	-1	4	-1	32	-1	31	29	8	-1	23	26	3	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1
-1	12	28	-1	23	-1	-1	8	29	31	-1	-1	-1	-1	-1	21	27	3	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	26	15	14	-1	-1	25	-1	20
-1	15	14	-1	2	5	11	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	19	-1	-1	21	31	-1	13	-1	-1	-1	-1	32	22	-1	-1	16	-1
-1	-1	-1	25	-1	-1	32	-1	-1	-1	-1	-1	12	-1	-1	30	5	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	4	-1	35	-1	-1	-1
-1	-1	35	10	-1	32	-1	-1	-1	-1	30	-1	11	-1	-1	-1	-1	-1	22	9	-1	17	-1	-1	-1	-1	4	-1	2	-1	-1	6	5	-1	-1	-1
-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	21	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	15	7	-1	-1	6	-1	-1	14	-1	-1
-1	1	27	-1	-1	30	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	10	-1	-1	-1	-1	35	-1	-1	33	19	-1	-1	-1	-1	-1
-1	-1	-1	-1	25	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	12	-1	10	35	30	-1	-1	-1	9
-1	-1	-1	-1	-1	-1	-1	25	-1	-1	2	-1	7	27	-1	-1	29	-1	32	-1	-1	-1	-1	-1	-1	-1	6	34	-1	-1	-1	-1	-1	-1	-1	33
23	-1	-1	-1	29	-1	-1	-1	20	-1	8	-1	-1	32	-1	-1	-1	-1	27	-1	2	-1	-1	-1	18	-1	-1	9	21	-1	-1	-1	-1	-1	-1	-1
33	-1	-1	-1	-1	-1	-1	-1	-1	23	34	29	-1	-1	24	-1	18	1	-1	-1	19	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	17
