6
1
-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	1	-1	-1	19	-1	7	-1	-1	-1	-1	34	-1	18	-1	-1	-1	-1	-1	-1	25	-1
-1	18	21	-1	5	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	30	-1	-1	-1	10	11	9	-1	-1	-1	-1	-1	16	-1	-1
-1	-1	-1	-1	-1	-1	-1	30	-1	18	-1	-1	4	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	33	-1	-1	8	-1	22	19	-1	-1	-1	11	-1	1
-1	-1	-1	9	-1	31	-1	-1	34	-1	-1	-1	3	16	6	-1	-1	25	-1	4	18	-1	8	11	1	27	-1	-1	30	33	13	23	15	-1	29	17
-1	1	-1	-1	7	2	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	4	-1	-1	3	-1	-1	-1
-1	-1	-1	34	-1	-1	-1	16	-1	-1	-1	-1	9	-1	-1	-1	27	-1	-1	-1	-1	35	-1	22	-1	-1	-1	-1	-1	2	-1	-1	-1	24	-1	-1
-1	-1	-1	28	-1	-1	-1	2	-1	8	-1	32	14	-1	-1	35	-1	16	11	-1	-1	-1	7	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	27	-1
-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	6	13	33	-1	-1	-1	4	-1	-1	-1	-1	-1	28	35	-1	-1	-1	-1	-1	7	29
30	-1	-1	31	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	2	-1	32	-1	1	-1	-1	-1	-1	7	-1	-1	-1	-1	35	-1	-1	-1	-1	-1
-1	-1	-1	20	-1	-1	-1	-1	-1	-1	13	11	25	23	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	18	-1
1	2	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	30	-1	-1	13	-1	8	-1	-1	-1	-1	11	28	9	21
-1	22	-1	7	32	11	-1	-1	-1	-1	1	30	-1	-1	36	12	-1	-1	-1	-1	-1	-1	-1	-1	5	17	-1	2	-1	-1	-1	-1	-1	31	20	19
-1	-1	-1	19	-1	6	-1	26	15	-1	25	-1	-1	-1	34	-1	30	-1	-1	-1	32	8	14	-1	-1	-1	-1	-1	2	1	-1	-1	-1	33	-1	-1
-1	-1	-1	-1	21	-1	8	-1	10	-1	-1	-1	-1	14	-1	-1	-1	-1	2	12	-1	-1	-1	-1	6	-1	31	-1	-1	24	-1	-1	-1	-1	-1	-1
-1	7	-1	3	-1	12	34	-1	27	-1	11	-1	-1	10	-1	-1	-1	-1	-1	22	-1	-1	16	-1	29	35	33	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	12	-1	-1	-1	-1	34	-1	31	-1	36	-1	30	-1	-1	-1	-1	16	-1	32	-1	-1	-1	14
24	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	1	29	-1	-1	6	-1	-1	-1	-1	-1	12	-1	20	10	7	-1	-1	-1	-1
-1	-1	-1	-1	28	-1	-1	-1	-1	14	-1	-1	2	7	-1	3	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1
21	15	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	30	-1	19	-1	-1	8	-1	-1	14	-1	22	-1	-1	-1	-1	5	18	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	29	-1	-1	22	-1	31	-1	36	15	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	8	-1	-1	-1	9
-1	-1	-1	1	-1	-1	10	24	-1	-1	32	34	12	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	33	15	22	-1	31	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	16	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1
14	19	17	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	6	5	15	10	23	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	32	22	29	13	7	16	-1
-1	-1	-1	-1	-1	-1	-1	-1	6	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	34	-1	-1	8	30	-1	-1	-1	10	21	-1	-1	-1	2	26
11	-1	-1	-1	3	-1	27	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	30	9	7	-1	-1	-1	-1	-1	-1	-1	36	15	-1	-1	-1	-1	-1
-1	-1	-1	21	-1	-1	25	-1	-1	-1	-1	-1	-1	28	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7
-1	36	-1	33	19	28	-1	-1	-1	-1	8	-1	-1	27	12	9	32	-1	-1	-1	-1	10	-1	-1	4	3	-1	-1	-1	15	-1	-1	17	25	-1	-1
-1	-1	26	-1	24	-1	-1	-1	-1	-1	30	36	-1	15	-1	4	-1	34	17	28	-1	-1	-1	14	-1	25	-1	13	-1	-1	19	-1	-1	8	1	-1
-1	-1	-1	-1	-1	25	-1	-1	-1	-1	24	23	7	13	10	-1	-1	14	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	9	30	-1	21	-1
-1	-1	-1	-1	-1	-1	-1	15	4	-1	-1	-1	-1	25	1	-1	-1	26	-1	6	2	23	-1	-1	-1	-1	-1	-1	24	35	31	34	18	-1	-1	33
-1	35	22	-1	-1	-1	16	33	-1	-1	-1	19	-1	30	-1	-1	-1	2	18	-1	21	3	13	-1	-1	-1	-1	27	-1	-1	9	-1	-1	29	24	-1
-1	17	2	-1	-1	-1	-1	23	30	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	29	12	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1
-1	24	3	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	27	-1	-1	23	1	-1	-1	29	-1	-1	-1	14	-1	-1	-1
-1	-1	30	-1	-1	18	2	-1	-1	3	-1	-1	23	-1	7	-1	-1	-1	-1	-1	-1	-1	33	9	-1	22	-1	34	-1	11	-1	35	31	-1	8	-1
-1	-1	28	14	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	16	7	23	36	-1	19	-1	-1	-1	-1	5	-1	-1	33	-1	13	-1	2
-1	-1	-1	-1	-1	-1	-1	-1	-1	1	26	-1	-1	-1	-1	-1	-1	19	-1	11	-1	14	-1	-1	-1	-1	2	35	32	7	-1	15	-1	-1	-1	-1
