6
1
-1	-1	-1	-1	-1	11	1	-1	-1	-1	25	-1	-1	-1	2	7	31	-1	-1	-1	-1	-1	-1	8	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	36	-1	-1	5	14	-1	11	18	-1	-1	9	-1	12	3	10	17	-1	28	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	15	30	-1	22	-1	20
-1	-1	-1	-1	16	15	-1	-1	14	6	-1	30	-1	28	-1	-1	-1	-1	26	1	25	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	23	-1	7
-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	16	20	-1	-1	-1	18	6	36	-1	-1	-1	-1	12	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1
2	-1	-1	12	-1	35	-1	-1	22	-1	-1	-1	11	-1	-1	34	-1	-1	-1	13	24	-1	21	-1	-1	-1	36	-1	-1	-1	31	-1	-1	17	-1	-1
29	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	32	8	14	28	31	2	-1	-1	11	-1	-1
-1	-1	10	-1	1	21	-1	24	-1	11	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	4	-1	32	-1	-1	-1	31	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	3	17	-1	-1	-1	-1	-1	-1	-1	-1	13	33	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	22	-1	-1	34	-1	-1	-1	-1
8	-1	-1	24	-1	31	-1	28	-1	2	-1	-1	18	-1	29	27	-1	-1	23	4	12	-1	-1	11	36	15	-1	-1	10	-1	-1	-1	-1	-1	-1	-1
-1	-1	23	-1	-1	27	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	30	31	-1	-1	-1	-1	-1	-1	-1	36	-1
5	-1	9	15	18	-1	-1	-1	-1	22	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	26	-1	2	-1	-1	33	17	-1	-1	-1	-1	-1	-1	-1
36	-1	12	-1	34	-1	-1	7	-1	-1	-1	10	-1	-1	4	-1	-1	1	-1	-1	-1	19	35	-1	-1	-1	-1	13	-1	-1	-1	-1	15	-1	29	-1
19	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	24	-1	3	-1	-1	31	22	-1	21	11	-1	-1	-1	-1	-1	14	28
