6
1
33	-1	-1	-1	-1	-1	-1	-1	29	-1	10	-1	-1	-1	-1	-1	-1	15	-1	4	-1	-1	21	6	-1	31	-1	-1	-1	-1	-1	-1	24	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	11	-1	-1	10	27	-1	-1	-1	22	-1	-1	-1	-1	26	-1	-1	18	14
9	-1	3	-1	2	-1	-1	-1	16	-1	-1	-1	22	36	30	-1	-1	28	-1	17	-1	1	-1	-1	-1	-1	21	-1	-1	-1	25	-1	6	-1	-1	-1
-1	-1	-1	21	-1	23	26	-1	-1	3	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	36	16	2	-1	-1	-1	-1	-1	-1	24	-1	9	-1	-1	-1	-1
-1	-1	31	-1	-1	-1	-1	35	-1	-1	-1	20	10	-1	-1	-1	-1	6	33	28	-1	-1	-1	8	-1	-1	-1	-1	-1	26	-1	4	-1	3	-1	-1
4	-1	13	18	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	27	36	-1
1	27	-1	-1	-1	-1	7	-1	-1	12	20	30	-1	-1	8	-1	-1	-1	-1	14	-1	-1	-1	18	-1	-1	29	-1	26	32	-1	28	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	35	-1	1	-1	-1	-1	-1	27	24	14	-1	-1	-1	2	-1	-1	-1	-1	17	-1	5	18	3	12	19	-1	-1	-1	11	-1
-1	-1	-1	-1	-1	-1	17	34	14	-1	-1	-1	-1	-1	1	21	26	-1	-1	-1	22	11	-1	-1	31	35	-1	-1	-1	-1	-1	-1	3	-1	-1	-1
22	-1	-1	-1	-1	7	9	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	21	31	-1	-1	-1	-1	36
-1	11	26	14	-1	15	-1	-1	-1	6	-1	-1	-1	10	7	3	-1	-1	-1	-1	-1	-1	28	-1	-1	13	-1	-1	24	-1	35	-1	-1	-1	-1	-1
20	2	-1	-1	-1	28	-1	-1	-1	24	-1	32	-1	-1	36	4	22	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	9	6	-1	-1	-1	-1	-1	33	-1
-1	-1	4	-1	18	32	1	-1	26	-1	-1	-1	-1	-1	25	23	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	6	-1	-1	16	-1	31	-1
19	-1	7	-1	12	13	33	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	30	-1	-1	-1	-1	36	-1	11	22	21
5	-1	-1	-1	24	14	-1	-1	-1	20	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	34	-1	-1	-1	-1	-1	-1	-1
-1	-1	29	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	14	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	17
28	20	-1	16	-1	-1	-1	36	17	-1	29	-1	11	18	-1	15	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	4	-1	-1	34	-1	-1	6	-1
-1	35	17	2	-1	-1	-1	-1	-1	23	3	6	-1	-1	-1	-1	21	-1	-1	30	-1	-1	-1	-1	-1	-1	24	20	-1	10	18	-1	1	-1	-1	-1
-1	-1	-1	-1	-1	29	-1	7	-1	-1	27	-1	25	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	3	32	-1	1	-1	14	11	-1	24	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	13	32	17	5	-1	-1	-1	12	-1	21	-1	-1	36	-1	-1	24	9	-1	-1	-1	3	14	-1	-1	-1	4	-1
-1	24	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	4	-1	32	-1	-1	30	18	-1	-1	-1	31	-1	9	-1	-1	-1	-1	-1
-1	-1	-1	20	-1	35	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	6	27	5	-1	-1	-1	-1	-1	-1	-1
-1	-1	34	-1	7	-1	-1	-1	-1	-1	18	4	19	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
32	-1	36	22	-1	-1	-1	20	-1	9	-1	-1	15	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	29	-1	12	-1	-1	-1	31
6	16	21	-1	-1	20	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	34	-1	18	9	4	-1	23	-1	-1	-1
-1	-1	32	-1	-1	27	-1	-1	-1	33	-1	-1	1	-1	-1	10	35	-1	2	-1	-1	-1	-1	-1	7	22	-1	24	-1	13	16	-1	-1	-1	-1	-1
-1	-1	-1	-1	29	-1	-1	-1	-1	30	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	16	7	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	2	26
-1	15	-1	-1	33	-1	6	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	21	20	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	32	-1
2	-1	-1	-1	35	-1	-1	-1	-1	-1	4	16	20	-1	-1	25	30	-1	-1	-1	-1	12	32	21	1	11	-1	-1	-1	-1	-1	-1	-1	17	-1	24
17	36	22	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	16	-1	-1	-1	34	-1	15	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	10	-1
8	13	-1	-1	17	-1	-1	14	-1	-1	21	-1	-1	-1	-1	36	-1	11	6	33	25	26	18	-1	15	16	19	12	-1	-1	-1	-1	-1	-1	23	-1
-1	29	-1	-1	28	-1	-1	-1	5	-1	1	-1	-1	6	-1	-1	-1	19	3	35	2	-1	36	-1	-1	-1	33	7	-1	34	15	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	4	-1	-1	25	14	12	-1	-1	24	-1	-1	26	-1	31	-1	-1	28	-1	-1	-1	6	-1	-1
-1	-1	14	9	-1	-1	30	24	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	35	1	32	5	-1	-1	-1	-1	17	4
18	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	1	15	-1	28	-1	5	-1	17	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1
-1	34	-1	-1	23	6	-1	-1	20	-1	-1	-1	-1	-1	17	-1	-1	26	15	16	4	-1	-1	-1	-1	-1	3	-1	-1	14	-1	-1	5	10	13	-1
