6
1
-1	4	-1	-1	-1	12	17	5	-1	-1	-1	-1	-1	-1	-1	6	29	27	-1	-1	20	-1	28	-1	-1	32	11	-1	19	-1	15	-1	-1	25	-1	-1
17	-1	-1	27	-1	20	-1	-1	-1	26	-1	-1	-1	22	-1	23	10	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	36	5	-1	-1	-1	18	-1	29	33
-1	5	-1	25	7	-1	18	10	29	-1	27	-1	-1	-1	12	8	-1	21	17	23	-1	2	-1	-1	-1	9	-1	-1	-1	-1	-1	32	-1	-1	4	31
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	13	-1	-1	35	20	-1	-1	-1	-1	7	36	-1	-1	-1	-1	-1	-1	-1	-1	11	30	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	14	11	-1	-1	2	-1	5	-1	25	-1	-1	-1	-1	-1	27	31	-1	-1	21	-1	22	-1	35
-1	35	19	-1	-1	-1	9	-1	24	-1	15	-1	-1	7	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1
-1	-1	10	-1	-1	-1	20	23	-1	-1	-1	-1	12	30	-1	-1	-1	31	-1	-1	-1	-1	22	28	-1	-1	-1	13	3	-1	-1	33	-1	-1	-1	-1
31	-1	-1	7	12	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	19	-1	-1	-1	-1	22	-1	16	-1	15	-1	-1	1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	32	-1	21	-1	-1	-1	-1	3	-1	18	-1	24	4	-1	10	12	25	-1	-1	5	28	17	-1	30	-1	-1	16	-1
-1	-1	-1	-1	26	27	-1	-1	-1	34	-1	-1	-1	21	-1	-1	-1	6	8	-1	-1	-1	2	-1	-1	12	-1	-1	-1	-1	-1	22	-1	-1	-1	-1
-1	-1	-1	-1	-1	9	-1	-1	19	-1	28	15	20	-1	32	33	-1	11	-1	17	34	23	-1	21	27	-1	29	-1	-1	36	-1	10	-1	-1	-1	-1
-1	-1	-1	17	23	-1	5	-1	-1	-1	3	11	-1	-1	36	-1	-1	-1	-1	-1	16	-1	-1	-1	32	-1	-1	-1	-1	-1	2	-1	-1	28	12	19
-1	2	5	-1	30	-1	-1	-1	-1	23	-1	31	-1	19	-1	-1	4	-1	33	-1	-1	11	34	-1	-1	18	25	-1	36	-1	32	-1	-1	-1	-1	12
-1	-1	-1	-1	-1	-1	-1	-1	21	-1	33	26	2	35	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	23	32	-1	-1	-1	17	13	20
-1	-1	7	-1	29	-1	34	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	20	21	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	19	24	-1	-1
13	9	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	26	-1	-1	27	32	-1	-1	14	24	29	-1	33	-1	-1	-1	-1	30	-1	-1	8	-1	15	-1
-1	20	-1	-1	-1	22	-1	3	-1	-1	1	12	-1	-1	-1	-1	17	-1	-1	-1	35	-1	-1	-1	-1	19	-1	-1	-1	-1	10	-1	-1	30	-1	-1
-1	-1	-1	-1	-1	33	13	29	-1	32	-1	-1	-1	18	7	-1	-1	-1	-1	8	2	-1	-1	25	15	-1	10	26	1	14	-1	-1	-1	-1	6	-1
-1	16	-1	28	18	-1	-1	-1	-1	-1	-1	5	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	25	19	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	4	17	-1	6	-1	-1	-1	-1	-1	-1	-1	-1
27	-1	-1	34	-1	-1	-1	9	-1	15	-1	29	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	2	-1	17
-1	32	13	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	22	-1	25	-1	-1	-1	-1	-1	16	-1	-1	-1	11	-1	33	-1	31	-1	-1	14
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	6	-1	-1	31	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	18	-1
-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	31	-1	-1	-1	-1	-1	17	-1	-1	4	-1	30	7	-1	32	2	12	-1	5	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	17	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	28
35	-1	-1	-1	5	-1	-1	-1	-1	-1	11	-1	26	-1	-1	-1	31	-1	24	-1	-1	6	-1	-1	-1	34	-1	10	-1	29	-1	19	-1	14	-1	-1
19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	1	-1	13	-1	-1	-1	-1	22	-1	-1	-1	32	-1	6	-1	-1	-1	-1	24	-1
33	-1	-1	20	34	-1	6	-1	14	-1	25	-1	-1	-1	-1	-1	-1	-1	7	11	-1	31	-1	-1	-1	4	-1	-1	13	-1	-1	5	-1	-1	-1	15
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	29	-1	25	-1	-1	-1	-1	-1	-1	30	3	24	-1	-1	-1	-1	-1	27	-1	-1	-1
28	-1	-1	-1	36	-1	31	-1	-1	-1	32	19	-1	5	-1	24	-1	33	30	-1	29	-1	-1	16	17	-1	22	14	-1	-1	-1	-1	11	8	20	-1
7	-1	-1	-1	-1	-1	-1	-1	-1	11	26	-1	-1	-1	13	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	6	25	22
-1	28	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	4	-1	19	-1	-1	15	33	3	-1	18	-1	29	1	34
-1	-1	-1	-1	-1	-1	33	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	21	-1	-1	35	-1	24	-1	-1	-1	-1	-1	14	-1	15	-1	-1
16	-1	-1	19	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	33	34	-1	-1	-1	-1	-1	3	-1	18	-1	-1	-1	4	-1	26	35	20	12	5	-1	24
-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	14	-1	-1	21	18	-1	-1	28	31	-1	-1	10	-1	-1	35	17	-1	-1	-1	-1	-1	-1	7	-1
-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	6	-1	20	-1	-1	-1	35	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	17	-1	27	-1	-1
