6
1
32	-1	-1	-1	33	-1	-1	13	34	-1	-1	30	7	-1	-1	-1	-1	-1	8	-1	-1	-1	4	14	-1	-1	-1	19	20	-1	-1	1	-1	-1	-1	-1
-1	-1	13	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	24	-1	18	-1	-1	-1	-1	-1	-1	22	-1	6	-1	-1	23	-1	8	29	5	28
-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	10	-1	21	-1	-1	3	15	-1	-1	34	-1	-1	17	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1
20	-1	12	6	-1	-1	4	-1	-1	-1	-1	23	-1	-1	-1	-1	25	-1	-1	33	-1	1	-1	-1	-1	-1	-1	-1	28	9	-1	-1	26	-1	27	17
4	-1	-1	-1	-1	-1	21	5	-1	-1	-1	-1	-1	-1	-1	31	23	-1	-1	-1	-1	-1	-1	-1	-1	12	17	34	-1	24	-1	14	-1	10	9	-1
-1	-1	23	17	-1	-1	-1	-1	-1	-1	1	-1	14	-1	-1	-1	-1	10	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	20	-1	-1
-1	2	-1	-1	-1	-1	18	-1	10	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	20	-1	14	7	-1	-1	-1	-1	-1	-1	-1	33	-1	32	26	-1	-1
10	-1	-1	5	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	7	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	19	-1	-1	-1	13
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	7	-1	28	-1	-1	-1	-1	1	-1	-1	-1	-1	10	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	29	14
-1	35	25	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	18	-1	-1	-1	22	11	17	-1	-1
-1	-1	27	-1	-1	29	-1	-1	17	-1	-1	-1	-1	3	16	18	-1	-1	15	-1	33	-1	-1	-1	35	2	-1	-1	-1	-1	-1	10	-1	-1	-1	23
