6
1
-1	-1	-1	-1	-1	14	19	17	23	-1	32	8	-1	36	25	-1	-1	-1	-1	24	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	1	-1
-1	-1	-1	18	-1	-1	-1	-1	14	-1	3	-1	-1	29	-1	-1	22	-1	34	-1	-1	-1	26	31	-1	-1	17	-1	-1	-1	-1	-1	-1	35	-1	-1
-1	1	-1	-1	-1	26	-1	-1	-1	16	-1	-1	14	15	-1	-1	-1	-1	-1	-1	19	6	-1	-1	34	-1	9	18	-1	-1	-1	-1	-1	-1	-1	-1
27	-1	-1	-1	-1	-1	-1	29	-1	15	26	-1	-1	-1	4	23	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	8	1	-1	-1	16	-1	-1	21	-1	31
7	-1	-1	-1	-1	-1	-1	-1	11	-1	34	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	31	-1	-1	-1	-1	-1	-1	20	-1	34	-1	26	-1	-1	-1	-1	-1	-1	3	28	23	-1	-1	-1	-1	14	7	-1	17	27	-1	-1	-1
11	-1	-1	-1	10	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	25	-1	17	-1	21	-1	-1	-1	3	-1	7	5	-1	-1
-1	-1	-1	1	-1	-1	-1	-1	34	10	-1	-1	-1	-1	-1	-1	3	-1	13	12	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	24	-1	-1
29	-1	-1	-1	13	-1	-1	-1	-1	5	9	31	30	-1	17	-1	-1	4	20	-1	21	-1	-1	-1	12	-1	7	-1	-1	-1	-1	14	-1	15	-1	-1
14	32	4	25	-1	-1	-1	-1	-1	12	35	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	28	24	10	-1	-1	-1	-1	1	-1	33	-1	-1	-1	8	-1
21	31	-1	-1	-1	23	-1	30	-1	26	36	-1	7	-1	-1	-1	-1	25	32	8	-1	-1	-1	-1	-1	14	-1	22	-1	13	-1	16	-1	12	-1	20
-1	-1	35	-1	22	-1	-1	-1	25	-1	24	-1	-1	-1	9	-1	29	-1	-1	5	-1	17	4	18	-1	8	-1	-1	27	-1	-1	-1	-1	-1	-1	13
8	-1	-1	-1	-1	7	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	27	18	14	13	36	-1	-1	5	-1
-1	-1	-1	26	34	-1	-1	-1	-1	-1	-1	35	-1	10	-1	-1	-1	-1	-1	-1	11	-1	-1	14	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	30	9
-1	25	-1	5	21	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
