6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	7	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	11	-1	26	-1
2	-1	-1	24	17	-1	-1	-1	-1	-1	34	15	-1	-1	-1	-1	21	-1	1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	12	16	-1	-1	-1	-1	31
-1	-1	-1	-1	33	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	6	-1	36	-1	-1	-1	-1	25	-1	-1	31	-1	-1	9	-1	22	-1	34	-1	10	-1
-1	36	9	-1	-1	-1	-1	1	-1	-1	19	-1	33	-1	-1	-1	-1	2	-1	-1	22	-1	18	-1	30	-1	-1	-1	14	-1	13	-1	20	-1	-1	-1
-1	-1	-1	-1	18	-1	-1	-1	27	-1	10	-1	-1	16	31	-1	-1	-1	-1	2	-1	23	-1	-1	8	-1	-1	3	-1	-1	32	-1	-1	-1	-1	-1
-1	-1	-1	31	26	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	24	-1	6	-1	-1	-1	-1	5	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	27
-1	20	35	-1	5	8	-1	22	-1	15	-1	-1	-1	-1	-1	11	-1	-1	36	-1	-1	-1	-1	-1	25	3	-1	-1	-1	-1	-1	-1	-1	23	-1	-1
-1	-1	10	17	-1	-1	-1	-1	12	33	-1	-1	15	-1	25	-1	-1	-1	-1	-1	13	-1	-1	30	-1	21	35	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	11	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	34	9	32	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	29	18	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	10	23	-1	-1	-1	-1	-1	-1	-1	19	-1	24	-1	28	-1	-1	-1	-1	-1	-1
36	32	-1	26	-1	-1	-1	7	-1	-1	-1	34	-1	8	-1	-1	-1	-1	16	-1	29	25	22	-1	12	13	-1	-1	23	-1	-1	-1	24	-1	-1	6
30	-1	-1	22	23	-1	-1	-1	5	-1	36	32	-1	-1	-1	33	31	-1	-1	-1	-1	-1	8	-1	-1	-1	27	-1	-1	-1	-1	10	-1	-1	12	34
-1	1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	12	6	27	-1	32	-1	19	-1	-1	-1	-1	30	-1	-1	-1	-1	22	-1	-1	-1
23	5	-1	32	-1	16	-1	4	-1	-1	-1	11	-1	-1	-1	-1	27	-1	-1	25	-1	-1	-1	2	-1	-1	36	-1	12	8	-1	-1	-1	-1	6	-1
-1	24	-1	14	-1	-1	-1	-1	18	-1	2	-1	-1	-1	22	-1	-1	-1	-1	28	-1	-1	-1	34	6	-1	-1	-1	7	25	-1	9	-1	-1	36	-1
19	-1	28	-1	-1	18	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	9	30	-1	-1	-1	16	-1	-1	-1	-1	-1	26	-1	27	-1	-1	-1	-1	20	-1
-1	-1	-1	-1	-1	9	-1	28	-1	-1	22	-1	-1	-1	-1	35	-1	32	11	-1	-1	24	36	8	21	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	19	32	-1	-1	-1	36	24	7	-1	-1	-1	-1	12	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	23	-1	18	-1	14	-1
-1	-1	-1	15	12	-1	-1	-1	-1	4	1	-1	6	-1	-1	-1	33	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	9	-1	-1	31	-1	-1	-1	27	-1
-1	-1	-1	-1	-1	-1	14	-1	-1	25	-1	9	-1	-1	15	24	-1	17	-1	-1	-1	8	13	-1	-1	36	30	31	-1	-1	-1	7	-1	-1	-1	26
-1	-1	-1	-1	-1	-1	-1	16	-1	-1	13	35	4	-1	-1	-1	-1	-1	-1	1	-1	15	-1	-1	17	34	-1	-1	3	-1	-1	-1	-1	36	23	-1
-1	-1	11	-1	-1	-1	-1	-1	26	12	-1	-1	21	-1	1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	25	13	14	24	29	-1	-1	-1	34	-1	-1
18	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	16	26	-1	-1	-1	-1	14	-1	9	-1	-1	-1	10	22	-1	-1	-1	1	-1	33	28
-1	30	-1	-1	-1	-1	-1	-1	-1	-1	11	27	-1	19	13	29	7	3	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	9	-1	24	-1
-1	-1	1	-1	24	15	-1	-1	-1	-1	-1	4	-1	26	-1	13	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	19	-1	-1	36	6	-1	12	-1	-1	-1
