6
1
-1	18	-1	8	-1	-1	-1	-1	-1	-1	30	-1	10	-1	-1	-1	-1	6	12	-1	-1	-1	-1	16	-1	-1	14	27	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	30	-1	-1	27	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	12	-1	-1	-1	13	34	-1	-1	16	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	10	5	16	-1	-1	27	-1	2	20	-1	-1	30	22	7	25	-1	-1	21	3	-1	-1	28	24	-1	18	-1	-1	31	-1	-1	-1	-1
-1	4	-1	-1	19	34	-1	-1	28	9	-1	-1	-1	-1	16	33	24	-1	-1	-1	-1	-1	-1	-1	-1	6	26	36	25	3	-1	-1	-1	-1	-1	7
-1	29	-1	-1	-1	2	-1	18	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	27	-1	-1	-1	31	-1	8	23	-1	-1	-1	-1	16	-1	-1	-1	3
6	-1	28	-1	16	25	13	-1	-1	-1	24	-1	3	36	-1	26	18	-1	-1	-1	20	-1	-1	-1	-1	-1	33	-1	-1	11	-1	-1	-1	17	32	-1
-1	-1	10	-1	11	-1	32	-1	-1	-1	27	-1	29	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	34	-1	28	12
-1	-1	-1	-1	29	-1	-1	24	-1	-1	12	22	23	-1	14	-1	32	-1	4	10	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	30	-1	16
-1	-1	6	33	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	3	10	-1	31	16	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	2	16	19	-1	-1	-1	28	18	20	-1	-1	-1	-1	-1	15	-1	27	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	8	-1
8	26	-1	-1	-1	35	10	20	9	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	33	12	23	-1	14	-1	-1	-1	-1	-1	-1	25	31	11	2	-1
-1	-1	5	-1	-1	7	28	21	-1	-1	-1	-1	27	8	25	-1	16	2	-1	34	-1	-1	-1	11	-1	-1	-1	24	-1	-1	-1	-1	6	-1	10	-1
-1	9	22	-1	-1	-1	-1	3	23	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	7	8	-1	-1	5
-1	-1	12	-1	15	-1	22	2	-1	-1	-1	-1	8	-1	4	-1	-1	-1	19	-1	36	13	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	24	-1	25	-1
-1	17	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	2	-1	-1	13	-1	-1	-1	16	-1	1	-1	-1	15	34	-1	-1	31	26	19	-1	-1	6	30	-1
-1	14	11	28	36	3	-1	-1	-1	35	-1	16	-1	-1	7	22	-1	-1	-1	-1	-1	27	-1	8	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	7	-1	-1	-1	-1	26	-1	-1	-1	31	16	21	29	-1	30	-1	14	17	-1	-1	18	-1	-1	-1	-1	-1	-1	3	-1	36	-1	-1	34
-1	32	16	-1	-1	-1	-1	-1	-1	10	-1	-1	24	25	-1	3	5	-1	15	-1	-1	22	20	34	7	27	8	9	-1	36	-1	-1	-1	18	1	-1
