8
1
64	20	59	33	61	5	48	6	52	43	16	24	40	-1	63	21	57	56	14	18	37	19	50	46	45	49	55	9	11	30	15	22	31	4	3	27	25	36	34	13	-1	41	1	29	10	44	47	60	2	42	12	26	7	53	58	-1	8	38	17	28	62	32	23	51
55	57	10	42	45	40	41	37	19	14	59	-1	23	53	3	-1	25	12	22	51	16	2	47	36	58	8	1	27	-1	24	4	62	46	48	17	11	61	-1	54	-1	13	21	38	43	50	7	63	9	18	6	44	60	33	28	32	29	34	35	52	64	49	20	-1	39
26	60	15	39	56	7	1	28	22	50	45	34	27	51	64	48	33	49	23	32	10	11	38	41	21	25	-1	13	6	42	53	43	9	14	59	19	-1	57	29	18	35	46	4	40	37	36	52	61	20	62	17	5	8	54	47	31	12	58	16	55	63	44	24	3
34	-1	32	62	8	31	16	36	7	38	18	57	5	4	39	58	1	29	17	54	21	9	13	44	3	46	41	10	61	64	40	12	63	-1	24	20	35	-1	42	37	59	49	2	28	26	11	53	51	52	23	25	27	50	55	45	43	33	-1	6	15	60	48	30	19
21	17	18	58	3	12	63	50	-1	25	55	49	9	56	46	15	35	7	4	52	26	39	61	53	29	31	60	51	48	16	34	20	64	6	2	32	28	-1	1	44	33	62	8	45	42	30	-1	23	24	41	13	11	22	38	40	-1	10	36	5	59	27	14	47	54
52	38	29	22	25	30	9	27	12	-1	11	17	2	13	36	61	59	58	42	3	-1	15	28	6	26	35	23	14	63	33	50	44	49	40	62	53	56	39	60	8	5	54	20	24	57	48	55	32	21	10	51	37	16	4	64	19	1	43	18	7	31	46	41	45
24	54	44	47	13	43	-1	49	29	35	28	1	20	41	8	32	62	60	40	30	55	48	31	45	5	57	7	17	18	19	38	36	33	23	51	50	16	26	52	10	34	58	27	6	56	12	64	25	46	63	61	14	15	59	3	39	37	2	42	22	11	9	21	4
2	-1	19	23	51	46	35	4	6	60	62	10	26	33	44	42	8	20	24	63	27	5	43	64	59	39	54	37	32	28	47	52	38	41	21	-1	55	12	7	45	16	18	22	17	15	3	31	14	34	1	56	36	48	49	9	30	61	53	57	29	13	40	-1	25
59	9	16	13	35	53	-1	19	58	34	39	47	18	17	23	1	43	41	12	24	54	3	14	40	63	51	11	4	21	37	7	61	52	42	64	46	57	2	22	20	36	30	55	15	44	5	29	31	45	60	26	50	28	56	49	25	48	6	27	38	10	8	62	32
25	45	41	55	15	50	29	12	38	21	44	14	62	57	26	63	46	37	28	34	9	61	48	49	20	23	39	32	27	59	56	64	6	-1	40	10	36	47	51	-1	3	8	43	35	1	33	7	53	5	24	-1	18	13	42	22	11	31	54	4	17	2	16	60	58
20	26	40	36	47	39	4	-1	13	7	33	41	46	37	56	19	11	55	1	42	32	-1	23	27	17	62	-1	38	8	48	43	45	14	63	5	21	50	61	35	49	60	28	52	12	22	25	59	-1	53	54	10	3	29	34	31	16	57	18	9	44	30	15	64	24
6	8	57	24	44	62	38	34	60	22	54	16	30	36	31	49	53	59	26	10	63	-1	29	17	18	12	52	25	42	-1	2	40	41	3	28	33	32	45	15	11	14	27	48	23	58	61	50	64	39	9	4	46	19	51	55	37	35	7	20	21	1	-1	56	43
43	42	17	49	31	23	64	32	51	15	5	59	48	8	55	4	39	25	38	62	56	21	35	7	28	54	50	44	29	47	10	46	18	58	37	60	26	53	27	24	6	45	41	9	11	34	16	19	30	33	2	57	12	1	20	40	22	-1	3	36	-1	63	13	14
63	2	58	10	5	48	18	11	32	40	64	9	45	27	35	28	30	13	15	60	-1	50	19	52	41	24	16	-1	31	26	3	1	4	7	8	39	43	59	12	23	57	37	42	20	-1	56	-1	-1	62	47	38	61	36	14	6	21	51	55	34	53	33	25	29	46
27	21	-1	30	22	54	37	56	53	42	-1	3	24	10	2	12	45	6	-1	64	57	36	18	20	60	5	34	49	15	14	9	35	-1	25	44	55	29	16	17	31	4	-1	46	13	39	38	51	62	8	58	43	32	63	48	7	23	59	28	41	50	40	26	19	11
1	7	28	46	52	3	60	14	43	11	25	20	61	6	50	29	16	31	2	22	8	51	5	4	55	58	33	30	57	53	36	19	13	62	54	34	48	56	38	9	63	24	32	21	18	40	26	-1	41	59	27	17	35	15	44	64	23	37	49	12	45	39	42	47
37	50	2	60	10	17	44	26	41	64	15	8	52	20	5	57	40	32	6	55	28	-1	3	-1	-1	29	56	62	19	1	30	39	34	35	4	9	45	21	61	54	49	31	63	47	13	22	25	36	43	48	11	23	14	12	42	18	38	46	7	-1	59	58	51	53
42	61	34	7	43	33	8	20	27	37	6	44	58	55	53	2	64	18	47	59	5	62	1	13	16	38	35	57	36	9	54	49	22	46	12	40	15	17	11	28	52	39	-1	32	23	4	3	26	63	21	60	29	56	45	51	50	30	24	25	10	41	19	48	31
29	55	35	14	62	6	24	58	1	18	3	22	47	38	25	23	12	19	21	-1	53	56	37	10	43	63	31	45	13	15	-1	26	44	51	60	48	33	52	49	30	50	42	57	2	59	9	41	7	40	36	34	39	5	64	28	46	11	4	61	20	54	17	32	16
41	59	31	21	16	25	-1	54	45	33	61	26	-1	28	62	7	22	35	34	44	2	43	15	50	48	-1	14	11	46	23	24	17	53	29	57	8	10	42	-1	32	18	12	-1	58	20	60	30	56	6	52	55	13	47	3	38	4	9	27	63	49	64	37	36	1
47	15	49	3	48	27	46	52	63	51	40	4	17	24	60	11	38	14	61	26	25	29	41	42	12	6	44	28	-1	32	64	10	56	43	39	5	20	13	36	59	54	53	21	1	62	8	37	45	-1	31	-1	16	30	9	19	33	55	23	50	18	-1	57	34	35
9	1	-1	57	19	32	51	30	42	13	12	36	21	49	29	35	-1	39	20	48	4	52	54	31	34	60	5	55	58	61	25	41	50	18	23	63	3	64	37	47	10	-1	11	16	46	28	27	33	59	26	24	2	53	62	17	22	40	8	14	-1	56	6	15	44
40	39	4	28	18	36	12	22	16	56	9	50	54	14	30	31	49	51	-1	11	46	8	-1	23	7	59	42	53	-1	20	33	21	58	1	55	62	41	38	26	25	15	17	19	64	48	6	34	24	61	-1	32	35	44	27	57	10	43	60	13	3	47	29	5	2
-1	64	11	53	23	63	56	45	48	10	19	46	34	59	32	43	60	36	30	9	33	17	-1	57	50	37	51	3	47	18	22	4	2	31	16	7	6	14	24	27	55	29	44	61	5	35	38	40	15	-1	1	49	20	41	25	54	39	42	28	26	12	62	52	21
10	34	7	20	14	45	58	64	39	6	56	40	8	63	49	50	19	23	-1	31	47	57	17	59	46	28	25	41	-1	60	52	38	51	2	27	22	54	24	30	12	9	32	13	11	16	18	4	48	33	35	3	15	42	61	29	36	62	5	53	37	44	21	-1	26
17	35	52	50	32	47	11	-1	15	5	46	61	-1	19	22	24	3	54	44	16	38	20	21	18	56	34	40	7	14	31	63	30	36	10	42	4	39	62	57	29	64	-1	53	51	6	26	58	1	-1	49	23	43	27	-1	48	8	45	12	60	13	28	2	55	41
23	29	6	48	55	9	15	62	30	28	42	53	16	11	51	37	5	2	43	36	58	46	39	33	22	45	-1	35	49	12	13	59	26	20	18	41	63	31	32	7	27	19	17	50	3	21	44	34	47	4	14	38	1	40	52	60	56	10	8	25	-1	54	61	64
30	4	21	54	2	8	36	53	64	52	26	29	12	1	59	60	13	45	9	40	42	27	7	32	11	44	37	-1	10	6	55	33	19	28	47	23	46	25	43	38	22	63	61	57	35	31	15	5	50	56	16	41	24	39	62	34	18	51	48	14	3	49	20	17
60	19	56	61	28	22	27	42	14	9	32	43	33	45	41	13	26	30	62	8	12	24	-1	35	64	18	3	23	5	57	16	51	17	37	15	44	59	48	40	55	29	36	47	38	54	52	39	20	10	2	53	7	21	25	46	6	50	63	1	11	58	31	4	34
16	-1	25	38	12	59	3	44	54	36	57	2	7	35	48	20	15	52	-1	14	6	37	4	-1	42	50	19	21	43	39	29	27	5	49	61	1	53	11	64	34	41	-1	24	8	45	10	62	28	51	55	18	31	26	17	13	58	47	9	46	30	32	33	22	23
18	63	5	31	49	13	57	43	34	4	58	23	3	21	10	38	29	64	41	25	48	22	51	1	32	61	53	26	9	17	62	47	45	52	56	6	8	50	14	60	46	40	30	55	33	42	2	37	44	20	28	12	11	19	54	59	27	15	35	39	36	24	16	7
-1	51	37	1	24	26	39	41	55	62	47	18	44	31	17	27	28	50	10	53	11	34	56	61	15	48	36	8	4	-1	20	2	21	33	35	16	9	58	13	3	23	60	49	25	7	43	14	12	22	64	30	63	45	57	5	32	19	40	-1	52	42	38	59	6
7	37	62	12	1	44	10	35	11	63	13	42	29	43	-1	8	21	5	39	33	36	41	2	-1	6	27	38	40	23	50	18	16	47	59	32	17	64	-1	45	61	-1	14	25	60	24	53	48	22	56	3	57	55	-1	46	4	49	58	26	19	34	15	30	54	9
3	23	36	5	38	51	43	40	24	2	30	45	60	46	57	59	48	22	31	1	14	44	55	37	39	21	15	19	28	4	26	25	12	53	9	18	49	63	62	-1	47	33	7	10	61	-1	20	42	32	16	29	54	34	52	50	27	17	41	64	35	8	11	6	56
32	49	48	52	30	28	42	39	10	19	31	54	4	34	18	3	-1	46	29	43	24	25	9	15	53	47	61	2	41	-1	59	60	35	-1	50	-1	22	27	8	6	45	51	36	62	63	55	12	21	38	17	64	20	37	26	11	44	7	16	23	57	14	1	40	33
19	24	20	63	41	-1	17	2	28	39	1	32	64	25	9	33	51	16	59	35	40	10	60	38	62	42	12	29	44	8	46	34	11	55	26	37	7	54	3	14	56	50	15	30	52	49	23	18	58	61	5	21	6	13	36	47	53	45	22	43	48	4	31	27
