8
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	49	-1	39	-1	29	-1	34	57	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	41	-1	62
-1	56	-1	50	-1	-1	33	-1	-1	60	16	-1	-1	-1	34	-1	-1	-1	-1	-1	53	10	-1	-1	-1	-1	-1	7	-1	-1	23	-1	21	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	41	30	-1	-1	51	-1	-1	-1	-1	52	-1	-1
57	-1	24	53	-1	-1	-1	27	-1	-1	-1	45	-1	-1	40	-1	-1	-1	23	-1	-1	-1	-1	-1	60	-1	43	-1	-1	-1	-1	-1	54	-1	2	-1	30	6	-1	-1	-1	-1	61	-1	59	-1	-1	-1	-1	-1	4	-1	16	-1	-1	-1	-1	-1	5	-1	-1	31	-1	-1
60	-1	38	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	61	22	-1	-1	-1	-1	-1	7	4	-1	58	-1	-1	41	-1	-1	-1	-1	-1	16	13	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	26	22	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	24	57	55	46	-1
-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	27	-1	-1	-1	46	-1	-1	-1	62	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	1	-1	-1	-1	63	-1	-1	13	-1	-1	-1	-1	-1	64	-1	-1
-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	54	-1	31	-1	-1	-1	30	-1	-1	-1	-1	21	-1	20	11	39	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	52	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1
41	55	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	5	-1	39	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	46	50	-1	-1	-1	53	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	51	29	-1	-1	-1	-1	-1	10	-1	22	-1	-1	-1	3	-1
-1	-1	-1	28	-1	48	-1	-1	-1	53	29	-1	-1	-1	-1	-1	-1	36	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	16	-1	50	-1	-1	-1	62	-1	20	-1	-1	-1	23	55	-1	-1	-1	-1
-1	32	-1	42	-1	64	-1	-1	-1	-1	5	-1	-1	-1	22	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	12	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	23	-1	-1	7	45	-1	-1	56	11	1	-1	-1	-1	33	52	13	-1	-1	28	8
-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	56	-1	9	-1	-1	-1	-1	2	-1	-1	60	-1	-1	41	3	22	37	-1	-1	-1	-1	18	-1	-1	63	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	35	49	-1	59	-1	33	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	41	48	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	51	-1
50	-1	54	-1	-1	-1	57	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	12	-1	-1	-1	-1	33	-1	36	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1
19	-1	-1	-1	-1	5	59	36	-1	-1	-1	-1	-1	10	-1	56	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	16	-1	-1	-1	56	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	30	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	21	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	53	-1	-1	-1	-1	-1	62	23	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	54	-1	-1	-1	-1	-1	-1	-1	-1	45	3	-1	-1	43	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	29	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
55	-1	48	-1	-1	-1	-1	-1	-1	7	20	-1	19	-1	-1	40	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	5	-1	61	-1	-1	-1	-1	-1	-1	-1	11	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14
36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	4	-1	-1	12	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	27	25	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23
-1	-1	17	62	-1	-1	-1	-1	53	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	6	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	36	-1	-1	12	41	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	50	22	-1	-1	60	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	61	-1	-1	-1	-1	-1
23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	17	-1	-1	38	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	19
-1	18	-1	2	-1	-1	-1	-1	22	-1	-1	-1	35	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	4	36	64	-1	31	-1	-1	19	-1	-1	40	-1	-1	-1	-1	-1	-1	56	-1	33	-1	55	15	-1	-1	-1	-1	63	-1
-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	36	-1	25	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	39	21	43	-1	-1	-1	-1
-1	-1	-1	49	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	56	46	-1	55	8	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	23	-1	-1
6	-1	10	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	44	-1	-1	-1	28	-1	13	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	58	-1	36	-1	-1	8	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1
-1	-1	-1	46	-1	-1	36	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	54	3	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	39	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	29	21	-1	-1	43	-1	-1	-1	-1	1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	3	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	53	-1	-1
-1	45	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	28	-1	44	-1	-1	-1	33	-1	-1	20	-1	-1	2	-1	-1	-1	-1	1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	62	-1	-1	-1	-1	-1	38	-1	-1	-1	-1
-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	55	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	23	-1	43	-1	-1	-1	-1	22	-1	-1	-1	2	-1	20	-1
-1	-1	-1	-1	-1	62	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	54	-1	-1	22	-1	-1	64	-1	-1	-1	45	-1	-1	-1	-1	28	-1	-1	43	2	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	20	58	-1	55	-1	4	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	44	-1
-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	49	-1	52	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	14	-1	-1	13	34	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	57	2	-1	64	-1	22	-1	58	-1
35	-1	32	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	48	-1	-1	47	-1	-1	-1	9	40	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	37	58	8	-1	-1	-1	-1	54	-1	-1
17	27	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	31	28	35	-1	-1	-1	-1	20	-1	-1	-1	-1	25	-1	-1	-1	-1	46
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	58	54	-1	-1	15	-1	22	-1	-1	-1	53	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	14	-1	51	-1	-1	-1
44	-1	60	41	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	53	-1	-1	43	-1	37	-1	25	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	62	-1	-1	13	17	-1	-1	5	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	11	17	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	38	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	10	48	-1	-1	-1	60	23	-1	-1	-1	21	-1	-1	33	43
15	-1	44	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	62	21	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	50	-1	32	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	54	-1	-1	-1	-1	9
-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	20	-1	-1	-1	56	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	51	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	52	-1	18	50	-1	-1	-1	-1	55
47	-1	-1	-1	-1	11	-1	-1	-1	22	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	5	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	26	33	-1	-1	19	11	-1	-1	-1	-1	45	13	-1	20	64	15	-1	-1	41	-1	27	31	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	10	-1	-1	-1	16	-1	59	-1	-1	-1	57	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	36	-1	-1	-1
9	-1	-1	-1	-1	-1	52	-1	23	-1	-1	56	-1	-1	41	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	16	-1	-1	48	-1	-1	5	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1
-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	45	-1	-1	47	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	33	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	41
56	-1	21	-1	16	-1	-1	-1	1	63	-1	-1	51	-1	-1	48	-1	33	31	-1	61	-1	-1	-1	-1	-1	18	-1	-1	15	59	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	28	57	-1
-1	-1	-1	-1	-1	23	-1	-1	8	-1	44	-1	-1	-1	-1	12	-1	-1	-1	4	29	-1	18	-1	36	-1	-1	21	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	59	-1	-1	58	-1	-1	-1	-1	24	-1	-1	53	-1	42	38	-1
52	47	-1	-1	39	-1	10	-1	-1	-1	-1	41	-1	19	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	13	-1	-1	-1	29	-1	26	-1	40	-1	-1	-1	-1	-1	35	-1	61
-1	2	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	57	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1
18	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	25	48	41	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	50	-1	-1	16
-1	33	-1	-1	-1	-1	-1	-1	-1	-1	50	60	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	36	-1	52	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	5	41	-1	-1	46	1	-1	-1	-1	-1	29	-1	-1	-1
8	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	9	-1	27	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	12	64	-1	56	42	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	7	18	-1	-1	-1	-1	-1	-1	35	51	-1	16	-1	-1	22	-1	31	-1	-1	50	10	-1	45	-1	-1	-1	-1	-1	-1	4
-1	-1	-1	-1	55	-1	22	63	-1	-1	-1	-1	-1	30	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	57	-1	-1	-1	43	25	-1	-1
-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	45	31	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	12	-1	-1	-1	9	56	-1	-1	-1	-1	-1	-1	-1	-1	20	15	-1	-1	-1	-1
