8
1
-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	57	-1	-1	-1	51	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10
-1	-1	-1	-1	45	48	-1	36	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	10	9	-1	-1	23	3	-1	59	-1	-1	44	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	56	33	-1	21	-1	42	-1	13	-1	61	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	20	51	-1	-1	-1	44	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	30	-1	-1	38	-1	-1	12	-1	-1	-1	-1	47
-1	-1	-1	-1	-1	-1	-1	-1	58	-1	31	-1	-1	-1	-1	14	-1	44	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	35	-1	61	-1	19	-1	2	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	9	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	32	-1	12	-1	-1	-1	13	-1	17	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	25	-1	-1	-1	11	-1	29	-1	54	-1	-1	-1	-1	-1
-1	32	5	-1	-1	-1	-1	-1	46	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	41	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	26	-1	-1	-1	-1	-1	9	27	-1	-1	-1	-1	55	-1	4	-1	-1	-1	-1	56	-1	-1	-1	12	42	-1	-1	-1	54	-1	-1	-1	-1	-1	13	-1	-1	50	-1	-1	49	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	2	-1	-1	-1	-1	52	-1	-1	-1
-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	9	-1	17	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	63	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1
-1	19	54	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	32	-1	29	-1	-1	34	-1	-1	-1	-1	8	-1	47	-1	-1	-1	-1	15	18	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	24	-1	-1	-1	28	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	24	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	35	-1	-1	1	-1	-1	8	-1	-1	59	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	41	-1	51	62	-1	29	22	2	54	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	42	-1	-1	-1	-1	47	-1	19	13	-1	-1	30
6	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	51	-1	-1	-1	-1	49	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	35	-1	-1	13	-1	-1	-1	-1	-1	18	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	56	47	-1	-1	45	-1	-1	-1	46	41	-1	-1	-1	22	-1	37	-1	-1	-1	-1	-1	57	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
56	-1	-1	43	-1	-1	-1	-1	63	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	14	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	19	41	-1	-1	-1	-1	-1	37	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	40
-1	-1	-1	-1	-1	13	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	14	19	-1	2	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	45	-1	-1	52	-1	-1	-1	-1	-1	56	38	-1	-1	-1	-1	49	-1	-1	17	-1	26	-1	-1	-1	-1	8	-1
-1	48	-1	-1	-1	-1	59	-1	64	-1	-1	-1	-1	20	-1	-1	10	16	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	38	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	33	-1	-1
-1	-1	-1	-1	19	20	-1	21	-1	-1	-1	11	-1	-1	-1	50	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	51	-1	-1	26	-1	-1	-1	-1
-1	-1	-1	55	30	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	33	-1	-1	-1	-1	-1	9	-1	-1	24	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	26	-1	-1	-1	56	-1	-1	25	13	18	-1	-1	-1	40	-1	-1
-1	-1	-1	-1	-1	-1	49	-1	-1	-1	46	41	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	5	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	7	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1
-1	-1	-1	37	50	-1	-1	-1	-1	-1	16	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	47	-1	-1	-1	-1	40	34	22	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	4	29	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	2	-1	14	-1	-1	-1	-1	-1	-1	16	45	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	42	46	43	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	31	-1	-1	14	-1	39	-1	29	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	56	36	-1
-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	17	-1	49	9	56	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	30	33	-1	-1	41	7	-1	-1	-1	-1	-1	-1	-1	61	-1	4	-1	-1	-1	3	-1	-1	14	-1	-1
-1	-1	14	-1	-1	52	45	51	-1	43	-1	4	-1	-1	-1	-1	28	29	7	-1	-1	20	6	-1	-1	-1	-1	27	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	25	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	47	-1	-1	54
-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	25	-1	-1	49	57	40	32	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	28	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	26	34	-1	-1	-1	-1
-1	-1	-1	24	-1	-1	-1	-1	-1	52	9	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	17	63	27	-1	56	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	31	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	53	62	20	60
3	-1	29	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	47	-1	-1	-1	15	-1	60	-1	1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	17
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	18	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	-1	-1	23	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	22	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	43	-1	-1	-1	-1	-1	-1	40	-1	-1	39	-1	-1	-1	-1	-1	64	-1	63	-1	-1
-1	-1	-1	63	-1	21	5	55	-1	13	-1	-1	22	33	38	-1	48	-1	12	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	3	-1	44	-1	-1	-1	-1	-1	-1	7	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	17	24	-1	53	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	25	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	37	30	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	17	64	-1	15	-1	22	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1
-1	-1	36	-1	-1	62	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	41	2	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	57	-1	-1	-1
-1	-1	-1	-1	58	-1	-1	-1	-1	62	-1	-1	-1	46	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	4	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	52	-1	-1	1	-1	-1
-1	12	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	5	-1	-1	-1	17	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1
27	31	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	34	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1
38	-1	-1	6	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	26	60	-1	21	-1	47	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	17	61	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	15
-1	13	-1	-1	-1	-1	-1	-1	-1	63	22	-1	-1	-1	32	1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	19	-1	42	-1
-1	-1	48	29	-1	-1	-1	60	-1	-1	21	-1	37	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	11	2	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	58	22	-1	10	-1	-1	-1	-1	17	-1	-1	-1	18	-1	-1	-1	55	9	-1	32	-1	-1	3	16	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	31	-1	-1	-1	-1	43	-1	-1	-1	29	-1	-1	-1	-1	-1	1	-1	-1	-1	19
-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	21	-1	-1	20	-1	-1	-1	-1	40	34	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	38	-1	-1	-1	-1	-1	-1
8	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	5	-1	-1	63	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	20	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	48	-1	-1	-1	-1	39	58	-1	-1	-1	-1	-1
30	15	-1	-1	-1	-1	55	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	6	-1	-1	-1	-1	27	-1	-1	-1	10	-1	-1	-1	-1	21	-1	7	-1	-1	-1	-1	20	-1	-1	-1	1	-1	33	-1	51	-1	-1	-1	43
-1	-1	20	-1	-1	-1	32	45	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	8	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1
-1	22	-1	-1	-1	-1	-1	42	-1	-1	20	40	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	23	-1	-1	-1	-1	-1	-1	61	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	12	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	17	-1
-1	50	-1	-1	-1	-1	-1	53	-1	56	48	57	-1	-1	51	-1	21	-1	-1	-1	-1	-1	20	22	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	13	35	-1	30	-1	-1	-1	23	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	16	-1	-1	-1	-1
-1	49	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	21	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	45	-1	-1	-1	27	15	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	32	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	47	-1	11
57	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	46	51	58	-1	32	-1	-1	50	23	-1	-1	-1	24	-1	-1	-1	-1	-1	36	35	-1	-1	-1	37	-1	-1	-1	-1	59	39	-1	40	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1
-1	46	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	37	31	-1	-1	-1	30	19	-1	-1	-1	-1	-1	-1	47	-1	-1	50	18	-1	-1	20	-1	-1	-1	11	-1	-1	-1	3	-1	8	-1	-1	-1	-1	61	10	-1	53	54	16	-1	-1
-1	-1	-1	-1	-1	19	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	54	-1	-1	-1	12	-1	-1	-1	44	-1	9	-1	-1	-1	-1	32	14	-1	-1	38	2	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	43	-1	-1	-1	59	-1	-1
-1	64	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	48	-1	38	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	17	37	-1	-1
-1	-1	-1	38	5	-1	56	-1	-1	40	-1	-1	-1	-1	43	17	-1	-1	-1	-1	42	-1	11	-1	-1	-1	13	54	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	21	-1	-1	-1	-1	23	-1	-1	9	8	-1	-1	-1	53	-1	-1	-1	-1	60	-1	-1	-1	15	-1	-1	-1
-1	-1	63	-1	-1	23	-1	-1	-1	-1	50	-1	-1	59	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	52	-1	45	-1	-1	12	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	32	15	-1	-1	-1	34	-1	-1	6	-1	44	-1
43	-1	-1	-1	-1	-1	-1	-1	26	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	28	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1
-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	53	55	-1	41	-1	57	-1	-1	-1	7	59	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	64	-1	33	-1	-1	-1	-1	-1	36	35	-1	-1	-1
