10
1
67	100	-1	73	51	87	3	72	62	22	-1	60	91	82	85	-1	-1	40	-1	59	53	-1	-1	46	-1	37	-1	-1	31	77	-1	-1	58	88	86	38	7	11	34	44	-1	70	78	50	-1	69	42	39	75	-1	48	55	19	66	-1	76	2	94	10	89	-1	64	95	4	-1	-1	54	17	-1	27	-1	99	-1	-1	-1	98	-1	-1	63	-1	28	-1	8	30	25	-1	18	-1	96	33	47	26	-1	-1	57	-1	79	-1	74	35
-1	76	71	95	79	8	40	55	17	19	6	32	-1	28	1	-1	14	56	-1	90	75	-1	33	25	-1	5	-1	-1	-1	49	48	-1	9	-1	-1	60	-1	-1	10	-1	100	-1	3	-1	18	94	98	13	-1	-1	-1	97	-1	-1	85	30	29	-1	-1	41	-1	67	26	47	-1	-1	2	12	57	99	-1	96	-1	-1	81	38	-1	-1	93	87	53	63	31	11	22	65	-1	82	80	-1	-1	-1	73	43	86	-1	69	-1	-1	92
18	38	-1	65	35	-1	91	33	89	41	-1	26	-1	-1	94	92	93	36	58	-1	-1	15	-1	96	81	-1	22	97	-1	12	-1	27	46	79	20	-1	29	-1	-1	69	56	10	63	6	-1	4	40	-1	25	53	99	21	-1	54	17	71	98	-1	-1	-1	-1	19	83	48	59	-1	-1	62	86	100	13	88	67	-1	-1	44	84	66	78	75	23	14	77	45	5	-1	39	-1	16	-1	-1	49	30	82	34	-1	-1	-1	32	8
-1	-1	-1	48	-1	2	-1	93	-1	-1	79	24	71	9	-1	-1	44	98	50	18	87	7	-1	11	63	3	82	-1	14	8	85	17	31	55	1	49	-1	40	81	-1	77	-1	32	36	16	-1	-1	-1	73	68	27	-1	56	100	12	-1	-1	65	35	53	-1	69	66	-1	-1	90	-1	-1	-1	-1	97	-1	47	37	46	-1	29	80	-1	-1	57	52	34	26	20	58	54	94	15	67	75	-1	13	41	62	83	39	99	45	59
24	13	-1	-1	-1	-1	58	-1	81	59	20	37	4	48	8	62	-1	95	77	52	-1	-1	86	28	30	67	74	99	-1	-1	22	-1	-1	-1	98	-1	-1	100	-1	-1	57	47	17	-1	55	-1	-1	1	12	76	-1	-1	43	92	-1	96	34	-1	80	-1	-1	-1	35	40	-1	88	-1	25	70	-1	-1	-1	26	32	53	45	-1	54	91	50	49	42	56	-1	97	66	-1	-1	72	-1	-1	71	64	63	14	-1	-1	31	78	-1
-1	61	-1	46	21	29	-1	-1	74	52	17	-1	64	7	51	67	99	47	10	45	-1	-1	70	60	-1	-1	-1	-1	27	43	-1	78	19	73	33	90	94	-1	14	28	72	80	96	-1	-1	48	23	54	82	-1	-1	-1	-1	-1	25	-1	58	11	-1	20	-1	32	85	-1	-1	77	39	-1	3	8	71	6	79	-1	-1	16	-1	100	30	-1	-1	36	68	91	38	-1	-1	50	2	1	66	87	-1	-1	98	65	55	81	9	53
77	-1	-1	28	45	-1	4	43	75	-1	96	-1	-1	39	3	65	12	-1	55	80	85	98	-1	-1	79	36	-1	16	89	88	-1	62	66	84	-1	57	-1	-1	63	59	-1	97	15	-1	49	14	-1	60	-1	26	50	32	13	46	24	44	-1	1	23	5	-1	-1	51	37	68	34	-1	-1	87	-1	-1	56	10	-1	73	22	11	31	-1	90	-1	-1	40	35	-1	21	17	92	-1	19	-1	-1	-1	18	67	29	-1	-1	54	70
-1	-1	9	-1	-1	49	7	85	-1	42	38	74	-1	23	30	-1	97	35	86	66	17	45	-1	10	-1	61	100	1	6	-1	26	76	-1	72	32	-1	4	8	-1	-1	65	22	37	-1	-1	-1	92	-1	67	-1	83	14	-1	84	75	52	91	-1	-1	-1	29	-1	79	18	46	93	31	-1	-1	82	41	51	19	2	27	57	64	68	-1	21	-1	24	-1	62	-1	99	73	71	43	-1	-1	-1	28	88	-1	77	-1	56	96	33
-1	-1	34	36	-1	66	97	-1	37	14	-1	-1	-1	-1	-1	31	-1	-1	2	100	32	71	-1	65	44	-1	76	54	78	91	70	-1	99	-1	61	35	25	47	3	56	19	-1	33	45	84	46	-1	64	28	62	77	-1	63	-1	88	95	51	-1	26	22	-1	52	94	73	15	98	-1	38	96	-1	-1	12	40	72	82	49	9	-1	86	-1	-1	4	10	27	-1	55	6	79	81	48	-1	7	93	20	42	-1	58	24	1	-1
60	1	-1	96	-1	-1	56	47	32	39	5	-1	-1	81	11	19	-1	16	-1	76	21	-1	-1	83	-1	55	57	50	-1	34	-1	-1	77	-1	-1	93	-1	-1	71	87	95	-1	61	66	20	-1	85	-1	79	99	-1	6	-1	-1	-1	-1	-1	70	-1	68	-1	49	-1	-1	-1	63	92	30	36	-1	94	8	43	74	-1	-1	-1	-1	24	3	98	-1	59	44	100	-1	29	-1	75	12	-1	48	-1	-1	-1	-1	17	-1	97	46
-1	-1	-1	59	-1	50	80	45	-1	15	-1	65	92	1	-1	-1	61	18	28	79	-1	76	-1	-1	-1	35	88	46	43	-1	20	2	21	-1	30	17	85	-1	23	62	-1	26	47	-1	-1	-1	70	68	44	56	-1	-1	11	-1	-1	-1	94	-1	33	60	93	9	-1	-1	-1	82	-1	-1	29	-1	-1	74	36	69	-1	37	95	-1	-1	5	22	-1	19	98	84	57	96	4	64	63	31	72	55	77	40	-1	87	-1	34	24
-1	87	-1	-1	-1	56	19	49	-1	86	21	100	31	84	99	81	-1	25	57	-1	55	-1	-1	50	-1	7	78	29	-1	-1	64	48	63	-1	-1	40	-1	-1	-1	41	96	-1	38	11	14	71	-1	9	-1	77	58	90	-1	2	-1	72	-1	85	-1	69	-1	-1	-1	33	30	92	47	6	16	53	8	97	73	79	94	23	46	-1	76	-1	20	-1	15	75	-1	-1	13	66	-1	-1	39	70	17	98	-1	35	51	36	12	61
66	-1	85	51	88	12	-1	-1	42	64	-1	-1	78	62	90	27	-1	29	68	-1	69	9	-1	-1	33	75	54	-1	-1	99	46	-1	-1	16	50	-1	-1	71	-1	37	-1	-1	34	63	-1	5	-1	82	86	30	26	-1	47	41	-1	8	56	87	-1	28	-1	-1	73	-1	44	11	49	13	83	24	57	-1	4	-1	-1	-1	-1	-1	77	40	1	-1	-1	97	-1	43	80	39	70	81	-1	23	15	-1	84	96	100	-1	95	7
