10
1
62	-1	35	69	51	-1	27	39	50	82	36	81	46	-1	-1	-1	21	-1	43	95	89	77	33	-1	63	100	79	25	52	56	-1	-1	-1	-1	-1	-1	22	74	64	-1	31	5	58	-1	78	-1	-1	23	55	99	-1	68	44	53	19	16	-1	2	34	-1	57	73	49	83	3	90	-1	59	-1	10	-1	-1	29	26	-1	48	-1	70	14	13	17	-1	-1	-1	6	24	96	86	30	-1	92	-1	71	91	-1	75	85	72	37	7
-1	80	53	28	-1	34	14	46	-1	92	-1	3	65	-1	73	9	-1	67	-1	63	-1	41	-1	-1	22	62	23	-1	47	84	60	-1	30	97	87	-1	-1	27	78	68	-1	-1	85	-1	15	16	10	20	-1	-1	-1	-1	-1	98	40	-1	48	94	50	11	-1	-1	56	6	-1	52	45	91	13	89	99	-1	43	66	-1	44	49	32	-1	17	36	25	77	69	-1	76	38	90	-1	58	19	-1	96	-1	12	-1	33	35	4	-1
-1	72	49	-1	88	-1	67	76	-1	26	99	-1	1	62	44	-1	12	-1	-1	29	-1	-1	-1	36	53	19	80	39	-1	3	77	52	32	35	28	-1	-1	59	70	6	22	-1	75	56	41	63	-1	-1	-1	-1	-1	20	90	73	45	51	-1	23	100	-1	-1	-1	97	18	42	-1	84	58	43	-1	89	24	-1	55	-1	57	-1	2	-1	5	31	54	94	11	64	-1	-1	16	65	-1	81	61	-1	25	66	48	27	98	60	82
40	43	65	19	-1	37	93	60	58	-1	45	11	-1	15	-1	-1	87	78	-1	-1	28	91	67	98	-1	-1	24	95	-1	-1	82	47	29	14	13	42	46	7	-1	76	-1	90	39	96	69	80	12	57	77	49	59	86	63	33	5	27	36	21	3	88	2	-1	-1	-1	-1	17	32	50	-1	16	-1	94	81	72	56	85	6	97	23	51	66	-1	75	61	89	-1	-1	100	-1	73	-1	83	55	-1	64	-1	41	-1	-1	44
52	57	77	-1	11	-1	-1	47	31	-1	51	80	86	96	16	33	-1	69	56	30	37	6	59	-1	17	87	-1	27	61	7	-1	8	26	84	73	90	2	-1	40	72	-1	-1	-1	98	-1	13	83	79	43	18	49	97	81	71	62	35	-1	54	58	99	94	-1	23	-1	36	76	34	-1	38	-1	21	-1	63	100	-1	68	91	75	60	15	93	-1	32	50	-1	-1	-1	-1	-1	9	42	45	14	-1	-1	-1	-1	22	67	78
96	-1	-1	63	64	44	89	-1	-1	-1	49	-1	53	75	-1	72	85	7	-1	94	65	16	15	8	90	70	1	-1	48	42	10	12	-1	-1	-1	93	-1	-1	23	18	-1	25	-1	91	28	66	3	50	-1	-1	9	4	77	84	-1	-1	80	74	-1	-1	81	-1	-1	-1	82	92	-1	51	55	-1	35	88	52	-1	46	30	-1	62	34	83	-1	-1	33	79	97	41	-1	26	27	-1	47	73	100	-1	56	-1	-1	29	5	17
21	71	97	-1	81	-1	-1	-1	78	-1	28	50	-1	22	48	-1	57	18	-1	90	13	-1	-1	46	35	74	-1	69	40	58	-1	-1	91	5	19	56	-1	-1	100	-1	-1	73	92	2	-1	45	68	93	8	-1	55	79	83	52	61	89	17	42	7	37	33	29	95	64	12	-1	44	66	15	-1	31	53	-1	96	-1	4	-1	-1	25	98	-1	80	-1	63	-1	49	51	-1	82	-1	-1	86	-1	-1	-1	24	36	76	84	-1
17	91	23	33	-1	98	-1	-1	-1	25	-1	32	27	88	-1	41	19	-1	38	-1	66	29	-1	64	99	-1	-1	43	54	-1	83	55	21	81	-1	71	-1	51	37	92	42	-1	65	82	95	-1	7	35	-1	-1	-1	-1	-1	12	39	22	85	56	96	67	77	48	9	-1	14	31	75	-1	-1	62	76	73	-1	-1	11	45	-1	-1	-1	20	-1	-1	-1	-1	-1	18	87	78	-1	10	26	-1	50	-1	-1	30	6	28	89	34
100	56	45	-1	-1	90	-1	85	83	15	59	23	91	61	-1	-1	55	40	-1	24	60	-1	32	-1	73	-1	-1	26	-1	11	89	-1	31	-1	65	34	-1	48	-1	50	-1	17	-1	70	84	6	51	62	-1	4	57	10	30	-1	28	25	-1	46	18	-1	-1	63	86	41	96	-1	69	-1	22	-1	16	80	42	-1	77	-1	8	37	36	27	47	-1	-1	39	-1	12	98	-1	52	-1	1	13	-1	94	79	-1	97	-1	-1	95
73	68	-1	42	-1	-1	-1	20	9	48	-1	52	-1	82	-1	58	-1	-1	89	-1	-1	75	-1	31	81	96	83	71	55	97	43	57	88	36	25	-1	-1	33	62	-1	-1	47	94	24	34	29	54	53	-1	-1	-1	-1	76	72	-1	60	13	-1	-1	64	-1	-1	27	100	4	67	40	11	98	85	50	92	-1	-1	3	74	84	39	22	19	56	15	7	35	14	-1	-1	44	45	1	69	-1	59	23	-1	-1	-1	-1	90	93
