10
1
61	-1	62	93	32	92	-1	40	53	39	96	-1	-1	49	54	77	-1	-1	95	18	25	52	22	58	42	48	60	-1	85	4	37	-1	87	-1	27	-1	-1	83	14	81	50	66	-1	-1	9	64	-1	-1	30	82	74	99	-1	-1	80	57	34	24	13	7	67	15	68	8	100	-1	84	33	-1	2	65	88	20	45	-1	89	59	72	26	55	-1	17	-1	90	91	-1	-1	28	19	-1	94	-1	75	56	23	63	43	-1	76	29
-1	-1	49	38	-1	6	-1	-1	68	100	7	-1	64	-1	-1	17	72	94	83	-1	12	45	55	-1	31	-1	-1	-1	-1	77	57	74	-1	-1	48	39	75	44	-1	46	85	2	60	4	-1	-1	56	24	73	47	71	23	89	41	21	66	40	14	-1	-1	-1	25	-1	30	80	34	-1	86	92	-1	9	-1	78	62	79	-1	-1	-1	-1	-1	-1	37	-1	-1	65	16	81	-1	50	53	87	22	35	18	90	-1	19	82	1	51
14	-1	27	-1	44	-1	56	33	-1	-1	19	89	-1	-1	80	-1	92	-1	3	-1	21	50	-1	30	83	-1	5	-1	82	-1	99	-1	90	-1	26	63	17	41	47	59	15	74	23	68	28	-1	-1	49	13	61	93	-1	-1	-1	42	100	70	98	-1	79	43	46	-1	72	78	9	-1	-1	-1	-1	97	84	91	-1	6	64	18	52	-1	-1	-1	58	76	75	35	-1	-1	-1	31	51	-1	-1	65	32	-1	-1	73	39	-1	-1
12	-1	77	54	67	37	-1	86	-1	43	-1	24	-1	81	98	-1	44	97	-1	-1	18	-1	75	-1	-1	-1	17	9	-1	56	-1	93	51	42	-1	96	100	29	13	32	59	72	55	20	89	63	78	87	14	40	-1	-1	-1	-1	33	-1	50	85	-1	-1	66	27	-1	-1	99	52	-1	6	-1	53	16	83	-1	34	47	90	-1	-1	-1	1	60	11	10	25	94	80	95	45	-1	26	-1	-1	-1	-1	41	64	88	69	91	7
-1	94	-1	79	24	-1	-1	-1	74	-1	-1	50	34	57	2	86	1	10	32	-1	13	-1	43	-1	67	87	-1	-1	-1	-1	19	-1	18	23	66	95	68	-1	60	33	-1	-1	52	58	-1	-1	21	-1	-1	88	27	91	25	-1	63	-1	-1	-1	69	82	96	98	-1	-1	73	76	48	-1	90	-1	36	7	31	75	44	92	-1	3	42	-1	-1	-1	-1	56	-1	20	-1	6	99	70	28	78	77	61	30	26	46	-1	62	45
19	75	-1	47	81	23	36	-1	26	55	-1	-1	-1	-1	87	-1	37	-1	5	63	89	94	80	92	3	39	-1	-1	-1	66	98	-1	-1	78	77	50	52	67	10	-1	71	-1	1	65	-1	32	16	69	90	-1	9	2	73	-1	-1	31	60	46	96	83	59	-1	-1	64	29	-1	58	28	-1	14	-1	76	21	15	41	-1	-1	22	-1	-1	18	-1	-1	100	62	-1	-1	-1	85	-1	99	-1	20	49	-1	-1	-1	25	-1	-1
84	-1	-1	2	7	83	-1	-1	87	-1	40	-1	38	-1	52	36	100	-1	13	48	47	59	34	-1	-1	24	62	54	-1	-1	61	-1	-1	5	-1	-1	-1	31	12	6	-1	27	-1	98	41	95	18	-1	91	44	-1	65	-1	-1	86	10	16	-1	45	-1	35	-1	23	50	75	-1	-1	85	55	-1	14	-1	-1	60	66	51	-1	80	-1	-1	-1	93	63	-1	67	89	77	-1	79	69	71	-1	-1	92	-1	-1	11	37	-1	72
-1	11	-1	-1	45	1	-1	64	51	-1	69	79	-1	-1	66	75	33	76	93	14	-1	84	27	61	74	-1	78	95	99	-1	-1	82	71	4	-1	36	38	-1	86	85	25	96	-1	3	39	80	22	92	-1	94	-1	30	20	90	77	5	-1	-1	6	-1	62	7	89	-1	-1	83	-1	-1	10	16	87	56	-1	-1	73	58	-1	-1	-1	53	44	42	-1	21	46	59	57	55	23	-1	68	-1	-1	-1	52	15	-1	47	34	60
28	-1	-1	-1	-1	63	50	-1	46	-1	6	-1	15	99	70	68	62	65	4	-1	10	-1	26	90	91	44	40	53	-1	-1	16	43	2	80	-1	97	34	-1	-1	49	5	-1	33	38	75	-1	-1	7	45	-1	72	-1	81	-1	17	39	19	35	52	8	71	-1	-1	-1	-1	21	51	79	47	60	13	23	37	85	69	94	61	-1	25	82	-1	-1	-1	92	98	87	29	86	-1	83	31	-1	89	-1	-1	24	-1	27	-1	14
-1	20	-1	-1	16	-1	5	52	82	18	30	21	25	61	-1	-1	26	84	-1	58	19	-1	-1	-1	-1	-1	51	-1	8	-1	64	92	7	89	-1	-1	76	88	-1	24	-1	-1	93	-1	10	43	62	97	57	67	12	59	-1	-1	55	-1	49	1	-1	32	-1	-1	-1	74	-1	-1	-1	-1	91	31	96	-1	39	50	-1	-1	54	86	99	-1	-1	-1	71	27	-1	9	73	78	68	2	85	100	-1	79	80	17	3	13	83	-1
74	-1	72	-1	57	50	47	25	1	92	27	-1	86	19	30	3	87	-1	69	-1	-1	-1	67	-1	70	88	-1	90	83	98	80	-1	97	-1	-1	-1	-1	100	18	-1	89	13	64	-1	85	-1	9	14	35	-1	24	76	-1	75	-1	63	-1	95	-1	51	11	26	-1	54	-1	-1	10	99	58	38	-1	-1	55	-1	56	-1	22	66	-1	-1	62	8	77	45	68	-1	-1	-1	91	-1	79	-1	73	-1	53	-1	-1	-1	46	-1
