10
1
68	82	47	-1	-1	34	-1	-1	17	-1	39	-1	-1	-1	36	-1	15	-1	64	-1	-1	70	46	2	60	-1	51	-1	75	38	-1	97	54	62	-1	19	-1	5	49	94	-1	9	21	-1	-1	65	48	45	72	50	80	55	93	10	98	77	-1	76	37	96	-1	-1	71	89	91	88	20	87	-1	63	-1	43	-1	40	12	28	67	13	74	-1	7	35	86	-1	-1	-1	-1	79	59	81	-1	-1	-1	-1	85	99	52	4	16	23
9	36	11	-1	-1	-1	-1	-1	4	24	-1	32	27	54	-1	-1	-1	55	-1	61	-1	53	-1	94	69	-1	1	78	83	77	70	-1	8	48	93	-1	-1	-1	52	99	-1	-1	76	63	-1	67	59	30	-1	81	73	-1	33	60	-1	26	-1	79	72	-1	-1	50	68	19	49	45	-1	10	15	46	-1	-1	-1	-1	35	71	22	-1	-1	75	97	62	-1	-1	95	-1	-1	42	40	-1	56	-1	44	37	86	18	88	51	-1	-1
100	8	-1	14	57	85	-1	3	-1	7	86	-1	98	63	58	-1	-1	93	-1	-1	18	68	97	79	44	-1	36	55	87	15	31	38	96	41	33	-1	73	37	84	-1	80	47	22	-1	17	-1	53	-1	74	1	90	67	19	-1	-1	-1	-1	-1	-1	81	32	35	-1	72	61	23	-1	12	95	48	54	-1	39	6	-1	-1	-1	-1	-1	51	-1	-1	-1	29	70	77	88	16	-1	92	94	-1	-1	-1	-1	26	-1	20	40	-1
-1	48	83	69	-1	75	33	51	78	80	28	60	47	62	-1	-1	43	77	35	23	82	40	61	84	10	-1	9	42	-1	-1	-1	16	14	63	46	-1	-1	-1	91	32	-1	54	68	-1	7	27	49	-1	13	96	-1	70	-1	8	57	-1	85	-1	71	-1	31	5	59	-1	-1	-1	29	56	-1	-1	73	-1	-1	-1	93	18	81	-1	64	-1	-1	39	-1	87	-1	-1	19	74	-1	12	66	-1	30	-1	21	36	11	97	-1	79
40	-1	98	72	54	-1	49	-1	-1	-1	-1	83	-1	-1	-1	10	12	31	-1	30	11	39	32	5	-1	-1	59	8	-1	21	-1	55	-1	43	26	23	4	56	-1	-1	36	42	-1	86	-1	89	-1	71	29	90	47	14	100	88	46	27	16	63	61	-1	74	-1	85	64	60	-1	18	44	67	33	95	-1	-1	-1	65	62	-1	-1	-1	96	-1	28	25	76	45	13	82	20	-1	-1	70	3	-1	35	87	9	50	17	57	-1
-1	1	53	-1	50	-1	23	79	90	43	82	-1	76	-1	99	41	-1	49	-1	-1	-1	81	-1	56	-1	66	16	27	85	26	18	9	-1	29	71	72	22	15	69	-1	-1	-1	40	55	20	77	88	-1	-1	97	-1	-1	30	-1	-1	62	39	42	6	-1	-1	-1	-1	78	-1	51	57	-1	92	-1	46	68	31	7	11	37	86	33	-1	-1	-1	80	93	38	-1	-1	10	-1	-1	94	73	-1	61	-1	-1	65	48	-1	60	63
-1	37	6	73	-1	16	63	87	20	38	-1	100	40	48	-1	97	71	-1	-1	-1	-1	-1	41	30	-1	65	-1	74	-1	-1	12	76	-1	-1	-1	1	88	7	45	57	58	25	64	32	-1	23	-1	-1	-1	3	-1	54	56	68	50	-1	2	-1	31	94	86	69	47	21	28	83	27	84	8	-1	85	-1	24	17	29	49	80	42	-1	44	-1	-1	36	-1	-1	9	46	14	22	26	91	-1	19	55	-1	-1	90	-1	81	78
31	88	21	-1	19	-1	89	46	93	95	34	94	26	44	37	-1	4	38	-1	57	29	-1	100	-1	24	47	-1	-1	28	-1	74	87	-1	81	-1	67	77	50	78	58	73	11	51	60	-1	14	39	-1	-1	-1	-1	-1	69	83	12	-1	64	1	48	43	-1	62	41	40	42	80	9	7	17	65	-1	-1	97	99	-1	59	30	36	52	-1	53	85	90	-1	5	91	2	96	8	-1	49	45	84	13	72	75	92	71	76	15
61	59	-1	-1	-1	29	65	13	-1	70	33	-1	-1	14	24	88	21	81	72	85	22	-1	17	19	20	92	86	89	-1	73	-1	-1	11	75	30	40	42	-1	64	82	43	79	84	56	44	46	62	66	10	-1	51	9	4	91	95	87	38	28	78	-1	76	-1	-1	2	-1	37	98	77	99	-1	34	58	3	25	41	-1	-1	90	-1	27	1	-1	47	-1	-1	-1	54	49	69	57	80	-1	93	-1	-1	-1	-1	-1	8	-1
94	-1	55	28	-1	5	92	-1	25	-1	11	75	2	74	65	90	70	-1	-1	-1	-1	-1	4	49	63	-1	-1	37	-1	-1	89	17	86	51	-1	-1	83	27	80	10	85	19	100	99	87	34	33	6	31	69	29	-1	-1	-1	-1	-1	20	18	15	22	1	93	-1	82	81	66	-1	26	-1	79	56	-1	-1	57	72	-1	-1	76	47	91	48	78	58	30	98	-1	-1	73	44	23	95	54	41	68	46	-1	12	14	38	-1
-1	-1	7	60	11	22	-1	100	-1	-1	-1	29	-1	-1	38	47	-1	91	4	-1	76	3	86	63	-1	81	23	-1	-1	78	10	-1	75	-1	68	33	61	-1	34	2	-1	80	24	96	66	40	19	-1	-1	-1	41	5	14	74	65	69	-1	93	57	99	-1	39	-1	-1	83	-1	-1	31	73	15	30	-1	-1	82	46	8	85	9	50	-1	98	87	-1	-1	-1	62	-1	-1	6	17	48	-1	-1	25	-1	-1	1	-1	32	56
