10
1
-1	86	-1	-1	17	9	25	2	-1	21	-1	92	90	40	-1	26	-1	44	-1	30	-1	-1	-1	1	-1	95	12	-1	-1	20	98	50	15	85	96	68	36	79	66	-1	-1	62	-1	43	-1	-1	6	45	-1	-1	-1	88	94	-1	74	22	-1	5	46	64	-1	54	-1	16	99	42	-1	31	-1	71	60	72	-1	67	-1	-1	-1	28	49	8	-1	77	-1	-1	-1	-1	-1	-1	-1	78	39	-1	41	84	-1	55	-1	57	97	81
98	-1	91	15	99	65	95	-1	92	19	89	96	-1	27	73	45	37	-1	23	-1	44	-1	22	70	61	31	-1	3	66	54	40	33	6	77	51	-1	82	24	-1	-1	-1	8	-1	32	76	13	17	-1	5	88	25	26	97	93	-1	-1	-1	47	78	18	90	-1	-1	-1	72	35	94	-1	48	21	-1	-1	38	55	-1	-1	1	-1	57	56	9	68	-1	62	52	69	16	41	67	86	-1	87	74	7	-1	4	79	60	-1	59
33	88	-1	-1	63	90	69	59	29	60	74	34	12	-1	21	-1	84	-1	7	-1	2	57	78	-1	-1	-1	24	-1	-1	-1	35	94	31	97	-1	46	41	53	-1	99	80	-1	68	-1	-1	98	-1	-1	-1	48	-1	37	77	-1	70	61	58	65	39	-1	17	62	85	89	91	1	36	26	-1	45	73	5	-1	96	27	52	32	93	-1	11	-1	49	56	-1	-1	55	14	76	51	-1	23	54	-1	15	44	-1	6	42	50	75
100	52	97	64	54	43	62	78	-1	40	-1	-1	50	75	47	-1	77	60	91	31	71	-1	35	68	42	26	65	-1	17	-1	-1	16	87	84	-1	-1	-1	81	25	10	82	46	74	94	-1	-1	7	-1	-1	27	24	-1	-1	-1	12	-1	-1	73	76	56	-1	19	-1	41	-1	11	96	-1	-1	55	21	92	3	59	20	45	-1	-1	98	86	-1	93	-1	79	72	-1	-1	28	70	-1	61	-1	-1	58	5	-1	33	-1	-1	18
42	-1	72	-1	-1	6	26	76	82	14	1	-1	2	17	15	-1	-1	48	86	-1	51	-1	45	9	94	74	64	100	-1	62	27	59	5	65	-1	83	69	-1	78	-1	96	-1	20	-1	-1	-1	31	12	38	75	95	-1	55	-1	-1	87	44	-1	-1	92	-1	93	23	68	-1	73	56	4	28	81	-1	22	84	-1	-1	53	10	-1	35	-1	71	97	-1	-1	98	21	25	99	33	85	88	46	-1	77	49	29	-1	52	-1	43
68	51	79	-1	83	-1	-1	-1	-1	-1	98	-1	-1	19	52	-1	-1	100	3	46	87	13	96	-1	59	-1	15	-1	34	-1	-1	56	74	-1	88	38	-1	-1	43	72	36	67	-1	44	55	97	28	71	2	-1	-1	-1	-1	48	16	-1	-1	-1	-1	17	7	-1	-1	24	70	30	86	-1	-1	33	99	80	25	94	12	63	54	95	41	85	-1	42	11	-1	1	-1	-1	45	53	-1	-1	22	93	-1	-1	27	-1	-1	9	40
-1	71	1	61	73	-1	47	81	-1	44	14	55	64	49	63	-1	-1	-1	97	-1	92	50	75	72	90	-1	-1	-1	93	-1	23	3	-1	26	2	32	80	-1	8	60	-1	-1	51	86	56	-1	40	-1	15	70	27	-1	-1	69	-1	-1	31	-1	-1	-1	9	65	12	59	-1	22	77	-1	39	100	78	7	87	-1	-1	82	88	4	-1	-1	-1	-1	-1	19	46	5	-1	-1	-1	84	13	-1	11	-1	-1	25	21	83	99	68
-1	57	-1	-1	-1	56	27	87	36	46	69	-1	99	-1	22	88	81	95	62	79	55	-1	8	85	63	98	-1	97	-1	33	-1	13	7	-1	-1	21	91	-1	64	70	-1	35	78	72	-1	-1	-1	-1	93	41	66	1	-1	68	-1	83	11	-1	59	15	58	-1	-1	10	60	-1	29	44	43	-1	42	40	90	-1	-1	-1	34	47	50	18	94	54	32	74	-1	2	82	31	-1	-1	71	37	-1	73	-1	38	65	-1	-1	86
55	84	41	13	30	94	-1	85	23	31	72	59	-1	-1	-1	-1	-1	93	-1	51	36	21	67	88	5	16	-1	-1	-1	86	42	-1	14	52	-1	44	-1	9	-1	12	65	-1	24	-1	99	39	91	1	18	25	80	90	54	4	38	-1	-1	75	-1	-1	92	37	83	47	46	27	98	78	2	79	74	71	77	15	17	-1	-1	-1	68	-1	50	-1	-1	-1	73	-1	-1	100	-1	29	70	8	19	45	56	69	3	10	34	96
35	53	67	45	96	93	12	11	16	50	-1	78	68	80	9	-1	41	94	71	25	27	14	56	84	30	-1	60	-1	32	-1	86	-1	17	-1	57	39	55	76	89	-1	-1	52	79	-1	4	87	-1	-1	77	22	42	-1	10	33	34	100	-1	36	7	-1	51	-1	5	-1	97	74	-1	64	75	15	-1	23	44	81	-1	91	-1	24	-1	70	47	-1	-1	-1	43	26	40	90	-1	83	-1	98	-1	82	-1	66	-1	95	63	72
