10
1
53	89	-1	-1	15	3	20	76	41	43	8	2	-1	-1	95	35	-1	58	59	-1	50	98	65	-1	31	4	26	72	17	73	77	52	61	-1	-1	86	25	60	45	-1	-1	-1	-1	54	-1	-1	33	5	47	21	44	-1	-1	19	-1	82	75	-1	-1	-1	49	70	74	68	64	39	-1	12	-1	42	94	90	-1	67	99	27	-1	29	-1	-1	34	79	-1	51	30	84	56	-1	88	37	80	69	23	-1	-1	18	81	-1	78	97
94	-1	-1	-1	38	29	-1	-1	93	36	26	45	66	62	10	88	89	-1	40	83	42	3	8	-1	-1	57	9	-1	12	-1	-1	20	32	63	34	17	100	-1	84	82	14	81	-1	-1	-1	59	70	-1	-1	69	-1	76	24	41	80	79	-1	23	31	-1	-1	30	5	-1	-1	-1	-1	-1	56	35	-1	16	46	73	6	78	72	97	71	54	-1	-1	90	-1	99	-1	52	-1	-1	47	48	55	60	85	98	74	58	-1	43	39
18	63	4	17	-1	-1	-1	-1	-1	69	-1	56	92	-1	39	-1	38	52	54	85	-1	91	-1	79	94	-1	37	34	11	29	47	15	-1	-1	-1	40	90	96	-1	27	77	-1	71	-1	93	80	83	2	-1	-1	87	-1	-1	-1	95	-1	21	-1	-1	30	1	-1	84	23	-1	-1	43	98	33	72	-1	76	44	68	20	61	-1	-1	88	32	7	55	50	97	53	62	-1	-1	74	60	-1	-1	51	86	13	-1	19	-1	64	-1
42	78	80	71	-1	25	62	58	75	96	47	16	27	5	-1	-1	-1	19	86	28	-1	-1	-1	1	88	-1	-1	-1	69	6	30	-1	9	23	53	-1	48	36	50	-1	92	-1	57	76	12	-1	82	-1	-1	64	-1	73	70	13	18	89	-1	-1	-1	32	41	-1	97	-1	60	83	14	17	-1	90	81	-1	93	-1	63	24	52	8	37	26	61	2	40	-1	-1	15	-1	43	-1	29	79	-1	34	84	-1	68	-1	91	54	-1
72	-1	21	16	-1	-1	50	7	49	10	97	-1	11	51	-1	-1	-1	67	76	32	19	90	96	-1	24	35	-1	54	15	56	-1	33	43	71	-1	83	-1	93	-1	29	-1	-1	4	27	9	-1	-1	6	62	39	85	84	-1	1	-1	-1	59	45	5	-1	73	-1	86	87	89	75	-1	-1	-1	52	53	79	95	3	74	-1	82	40	-1	-1	58	38	-1	70	98	22	23	-1	64	41	2	-1	20	36	28	46	-1	66	8	-1
-1	82	64	-1	32	40	98	-1	12	56	100	69	-1	-1	44	4	41	25	-1	3	-1	86	60	87	-1	46	-1	52	-1	16	91	73	8	-1	-1	58	81	38	24	92	43	94	37	55	65	-1	50	13	30	-1	-1	97	-1	17	47	99	-1	20	68	34	-1	-1	-1	77	93	-1	61	-1	26	-1	-1	-1	59	-1	5	45	-1	80	21	14	76	78	-1	85	-1	71	-1	83	18	35	-1	-1	67	-1	90	-1	57	72	27	-1
-1	60	70	55	27	24	-1	-1	-1	-1	-1	-1	78	48	73	20	49	87	-1	68	77	84	-1	-1	58	-1	41	53	-1	10	-1	-1	76	69	11	37	59	-1	-1	75	3	-1	-1	99	42	35	74	-1	25	72	-1	-1	66	-1	-1	100	-1	39	14	29	81	80	40	45	7	88	34	46	-1	21	13	-1	64	56	-1	-1	-1	50	33	23	-1	63	-1	86	17	-1	54	32	-1	9	-1	94	-1	92	-1	30	89	71	52	4
26	95	33	-1	8	-1	100	99	-1	52	17	72	-1	43	82	36	37	42	21	-1	-1	-1	76	5	-1	97	-1	28	-1	2	1	10	85	-1	88	-1	-1	7	-1	-1	91	66	-1	24	29	-1	96	15	23	-1	-1	94	69	-1	54	27	-1	62	56	86	20	38	71	-1	18	6	32	-1	48	-1	41	98	60	4	-1	-1	58	55	22	-1	57	80	-1	44	-1	19	-1	46	12	-1	-1	75	11	93	-1	70	53	9	77	14
-1	-1	2	59	-1	-1	85	-1	51	47	14	24	79	98	94	-1	70	53	-1	-1	36	44	80	48	62	93	-1	30	89	-1	12	35	-1	-1	3	-1	-1	-1	-1	72	1	-1	78	7	28	-1	52	-1	46	20	77	60	6	88	40	9	71	26	-1	-1	8	-1	10	-1	-1	-1	-1	99	-1	19	96	57	86	43	84	-1	42	15	91	75	-1	-1	27	-1	-1	-1	4	68	13	-1	76	-1	38	16	49	22	50	17	-1	73
-1	-1	66	-1	-1	37	-1	11	-1	30	84	64	60	81	61	-1	22	15	96	13	-1	47	-1	27	21	-1	45	-1	18	-1	80	56	4	26	-1	41	-1	62	-1	5	36	-1	75	-1	90	86	-1	-1	-1	58	63	52	12	-1	-1	-1	-1	72	10	-1	-1	79	78	54	-1	44	-1	-1	94	-1	34	-1	92	87	70	65	1	17	38	19	-1	28	69	-1	-1	20	-1	31	89	-1	99	59	-1	-1	-1	35	-1	29	83	-1
97	79	18	93	-1	39	32	60	62	-1	92	88	-1	16	9	1	52	68	53	6	46	-1	25	40	-1	65	-1	24	-1	64	71	100	-1	-1	7	-1	4	-1	77	19	-1	-1	90	-1	-1	29	26	-1	-1	-1	-1	-1	54	63	86	44	-1	-1	35	-1	43	-1	-1	95	66	-1	10	22	23	55	-1	-1	3	11	27	8	51	91	99	-1	80	-1	78	73	37	-1	5	48	83	2	-1	42	-1	41	33	-1	-1	84	-1	98
-1	-1	94	-1	51	35	-1	-1	72	78	-1	-1	96	50	79	13	28	8	83	64	2	-1	16	86	26	41	-1	-1	85	-1	32	24	99	-1	55	-1	88	-1	-1	97	44	-1	59	-1	48	25	-1	-1	-1	42	70	-1	49	52	22	66	-1	84	82	93	14	6	-1	7	-1	98	30	92	47	-1	1	89	-1	45	61	38	-1	73	10	-1	-1	4	74	57	43	-1	-1	40	65	-1	-1	80	56	-1	69	91	31	21	12	58
37	-1	59	-1	76	69	-1	55	24	25	22	63	41	10	-1	43	74	-1	-1	12	-1	100	-1	-1	-1	91	71	-1	-1	-1	45	21	79	35	49	93	-1	54	-1	86	-1	7	-1	81	-1	88	-1	11	5	9	1	51	77	-1	50	62	-1	40	92	-1	29	67	75	96	-1	-1	39	16	27	73	84	-1	90	94	31	80	-1	52	97	66	23	20	32	-1	42	17	8	60	-1	6	-1	38	-1	30	3	36	-1	70	-1	-1
-1	40	12	43	-1	38	49	16	54	34	60	-1	-1	3	65	-1	7	30	-1	36	17	96	63	-1	70	9	1	-1	-1	37	11	5	-1	28	-1	-1	91	-1	42	-1	68	-1	-1	-1	61	74	-1	57	6	14	-1	88	39	18	67	-1	64	-1	-1	80	-1	45	52	53	100	8	35	-1	69	-1	47	48	-1	-1	44	-1	-1	4	-1	-1	-1	84	21	87	51	-1	-1	94	33	97	55	82	86	-1	15	-1	29	99	22	10
-1	65	83	-1	14	30	96	-1	-1	-1	72	19	25	56	46	54	17	76	38	27	3	-1	-1	-1	67	-1	69	42	-1	-1	-1	29	16	74	85	80	-1	44	1	-1	73	45	-1	82	-1	78	47	35	37	91	-1	-1	94	98	7	-1	60	55	48	61	2	15	70	5	-1	64	51	-1	87	86	36	75	77	71	-1	41	33	-1	32	100	-1	-1	12	50	34	99	88	-1	-1	-1	-1	24	66	-1	-1	13	9	-1	-1	-1
