10
1
78	11	87	55	68	-1	72	36	20	43	82	65	17	8	34	7	28	85	84	-1	50	-1	2	53	70	40	74	91	76	29	-1	-1	59	66	42	88	80	15	32	-1	64	-1	-1	98	-1	54	83	63	-1	77	18	33	49	57	52	-1	93	-1	58	13	27	-1	45	10	47	-1	30	-1	6	99	-1	-1	31	3	-1	92	-1	39	-1	96	-1	23	-1	73	-1	-1	26	44	24	81	19	-1	-1	62	-1	79	5	100	69	-1
81	-1	-1	53	50	59	91	-1	-1	94	77	-1	13	-1	2	58	-1	-1	64	-1	18	95	-1	41	34	-1	-1	31	16	99	78	-1	-1	37	96	60	20	-1	86	-1	74	47	7	27	30	89	-1	69	52	-1	39	65	42	21	79	-1	83	25	-1	46	19	40	23	-1	70	17	-1	-1	76	49	43	33	1	-1	-1	93	-1	-1	-1	35	71	88	51	100	-1	-1	3	-1	67	-1	68	45	24	26	29	4	87	54	98	44
51	83	-1	3	-1	-1	-1	12	-1	-1	-1	-1	-1	89	-1	-1	69	60	14	-1	-1	55	6	-1	68	19	46	80	17	-1	-1	-1	45	-1	43	100	53	44	61	27	75	-1	-1	38	1	48	-1	50	-1	84	54	11	34	74	85	47	-1	24	-1	87	81	72	63	-1	-1	-1	-1	-1	88	71	-1	79	26	36	76	-1	62	98	15	99	78	-1	52	-1	-1	93	33	77	18	-1	95	-1	41	65	-1	-1	-1	-1	90	-1
2	71	62	60	39	-1	15	5	30	100	19	61	90	36	47	32	73	10	-1	4	26	9	59	8	-1	27	14	54	-1	-1	-1	41	-1	-1	-1	-1	-1	65	99	38	-1	96	-1	44	-1	42	-1	-1	28	51	84	69	-1	88	95	43	98	-1	55	-1	-1	56	21	-1	-1	-1	31	18	68	83	-1	91	58	23	86	52	-1	45	85	-1	-1	74	-1	13	57	40	7	63	94	20	-1	48	81	66	93	70	97	16	-1	72
1	93	49	70	95	-1	34	29	63	82	35	21	52	98	-1	66	-1	31	27	-1	3	5	32	-1	28	-1	57	-1	43	15	9	79	14	89	-1	-1	-1	74	-1	13	61	97	-1	8	-1	-1	-1	53	81	24	-1	48	90	94	-1	76	72	6	62	59	-1	33	-1	12	16	-1	84	86	87	-1	65	55	83	18	-1	-1	-1	38	-1	42	-1	-1	41	-1	25	80	22	85	-1	69	-1	91	-1	7	-1	46	50	40	-1	39
67	61	17	-1	44	47	-1	-1	56	84	37	-1	-1	3	24	87	-1	-1	81	-1	93	92	71	72	10	-1	20	73	1	11	19	-1	18	7	29	6	90	-1	21	76	2	-1	39	-1	-1	45	86	100	57	-1	75	70	4	63	-1	30	-1	9	23	53	-1	-1	-1	-1	-1	34	82	-1	-1	32	59	66	16	97	-1	25	95	-1	8	49	-1	68	35	-1	-1	36	46	42	96	-1	-1	80	28	58	-1	88	78	64	13	27
-1	58	-1	-1	-1	99	8	88	-1	90	40	94	20	-1	42	-1	54	-1	-1	51	64	78	45	-1	62	-1	83	24	-1	7	17	-1	-1	82	2	-1	-1	48	46	12	-1	-1	-1	22	-1	-1	43	-1	31	13	56	71	28	-1	66	-1	86	80	81	27	-1	11	-1	92	100	-1	-1	57	37	3	70	21	67	14	89	44	19	-1	72	34	-1	38	-1	53	-1	59	-1	15	-1	49	-1	23	-1	47	-1	-1	-1	6	-1	33
-1	6	-1	98	-1	-1	92	37	79	41	-1	78	46	-1	-1	44	-1	-1	30	15	82	63	42	33	87	39	-1	-1	77	-1	-1	93	70	81	47	-1	83	69	-1	62	-1	17	34	56	19	58	-1	18	72	9	97	-1	99	-1	-1	-1	5	51	31	67	-1	95	-1	13	52	66	59	22	-1	28	40	74	-1	-1	73	27	-1	20	80	32	-1	-1	90	-1	-1	54	86	4	16	-1	-1	94	-1	-1	-1	-1	-1	61	-1	43
28	42	23	-1	18	19	24	-1	-1	-1	50	97	33	1	45	59	93	-1	-1	-1	51	58	-1	52	65	89	30	-1	86	48	-1	-1	55	-1	57	-1	75	-1	31	68	4	-1	16	95	10	92	62	91	11	-1	60	44	-1	-1	-1	3	41	36	-1	32	14	-1	-1	69	43	79	39	8	29	77	-1	64	-1	-1	47	-1	-1	53	-1	71	5	27	2	37	-1	-1	21	70	99	76	83	73	74	17	-1	96	-1	20	9	63
7	-1	27	57	66	-1	80	45	-1	-1	96	-1	-1	5	-1	38	18	-1	39	76	81	88	60	-1	-1	4	-1	90	-1	79	-1	-1	23	33	49	-1	92	34	28	72	32	73	40	59	-1	-1	25	46	-1	87	-1	64	-1	-1	-1	2	16	19	-1	-1	54	-1	-1	42	-1	94	24	-1	74	-1	29	-1	-1	61	-1	-1	17	63	84	69	-1	43	-1	97	-1	11	83	48	-1	58	99	71	3	-1	85	10	15	52	-1	82
