10
1
41	93	44	-1	-1	99	43	-1	-1	21	36	24	-1	70	87	45	14	19	60	48	-1	-1	75	-1	-1	92	-1	49	10	64	-1	-1	38	42	8	-1	47	-1	53	84	72	-1	27	32	6	-1	-1	-1	96	26	59	97	90	-1	-1	55	3	-1	65	50	67	91	-1	-1	52	-1	35	66	71	28	85	-1	17	86	100	-1	20	40	4	-1	2	78	69	12	74	77	81	-1	94	61	5	54	57	98	89	-1	33	73	63	-1
3	-1	-1	45	49	31	89	11	-1	42	88	-1	-1	78	99	17	22	-1	62	59	-1	19	26	6	53	-1	-1	12	20	95	25	-1	87	71	-1	97	-1	83	24	60	98	-1	44	7	-1	15	77	-1	93	43	-1	-1	56	33	-1	-1	21	41	38	-1	-1	64	16	13	63	-1	-1	61	29	55	23	-1	-1	69	9	-1	35	80	36	-1	30	90	28	65	47	-1	72	76	-1	-1	74	-1	-1	81	-1	32	14	40	-1	-1
38	35	-1	-1	7	64	-1	-1	59	-1	21	76	11	10	-1	-1	-1	30	-1	50	28	-1	66	-1	29	14	-1	24	-1	-1	94	85	12	-1	3	34	90	61	20	-1	-1	71	-1	-1	-1	13	-1	58	63	-1	-1	-1	4	43	51	19	-1	-1	-1	-1	56	-1	31	41	-1	-1	-1	95	32	47	-1	25	70	89	5	-1	-1	53	60	91	15	16	-1	52	-1	-1	99	-1	54	-1	23	69	1	-1	46	-1	39	82	72	-1
51	36	2	5	28	-1	54	-1	70	80	-1	6	71	18	86	3	-1	7	41	-1	47	-1	93	31	-1	25	-1	74	-1	-1	-1	62	16	-1	-1	-1	78	96	44	4	57	9	50	-1	49	-1	-1	76	64	-1	23	-1	22	-1	82	88	69	73	15	-1	65	90	-1	30	-1	77	-1	39	40	89	99	-1	-1	-1	-1	37	59	72	26	81	29	42	46	-1	45	1	-1	-1	-1	92	-1	53	55	56	-1	66	19	-1	8	20
30	20	-1	-1	98	78	-1	15	-1	14	-1	89	-1	52	-1	-1	-1	-1	85	37	-1	-1	-1	-1	22	76	-1	69	97	21	99	5	48	-1	45	-1	2	41	75	67	-1	-1	12	-1	-1	42	10	-1	54	46	-1	-1	-1	-1	6	-1	17	8	-1	71	-1	72	1	62	-1	74	-1	50	19	-1	32	-1	11	56	83	51	-1	-1	63	-1	-1	35	-1	55	53	-1	73	-1	34	-1	31	61	-1	-1	38	-1	-1	64	86	-1
-1	-1	-1	17	46	72	34	-1	94	-1	57	51	47	67	82	95	-1	13	69	-1	39	52	-1	90	59	77	50	15	78	4	64	37	1	93	70	-1	79	40	-1	100	3	-1	-1	61	33	45	-1	74	19	-1	-1	86	62	36	-1	32	-1	44	12	87	7	75	54	-1	76	-1	9	81	-1	-1	-1	2	29	65	41	55	22	-1	-1	6	80	43	-1	-1	-1	25	48	89	-1	-1	-1	27	21	11	-1	42	30	24	-1	16
25	60	52	76	-1	27	-1	-1	91	-1	61	-1	-1	-1	77	58	-1	80	64	16	71	-1	55	100	-1	98	-1	8	46	51	81	31	59	74	-1	18	43	95	-1	72	69	87	-1	-1	-1	97	34	29	88	-1	-1	53	-1	67	20	66	13	10	9	-1	37	-1	-1	-1	-1	36	-1	11	-1	-1	47	-1	-1	-1	30	94	-1	-1	93	49	14	19	-1	86	24	5	-1	-1	6	41	-1	22	78	17	70	-1	-1	83	85	45
77	100	-1	50	62	84	-1	90	-1	-1	28	-1	-1	20	72	-1	15	-1	46	-1	38	60	54	-1	-1	40	68	5	-1	36	80	-1	-1	82	88	21	39	-1	49	35	56	-1	-1	41	30	86	37	-1	-1	-1	81	-1	99	7	-1	31	89	63	48	98	6	51	69	-1	-1	78	43	17	22	45	34	-1	18	44	10	19	27	74	-1	-1	70	64	66	-1	93	85	-1	11	75	26	-1	-1	3	92	-1	91	-1	95	79	-1
87	61	53	85	18	39	10	6	-1	23	-1	91	100	12	34	-1	74	81	54	-1	16	-1	-1	-1	13	-1	41	94	70	42	-1	11	19	50	30	-1	57	22	77	-1	2	35	51	66	4	31	-1	-1	79	25	-1	95	83	47	92	64	-1	-1	46	37	-1	21	-1	-1	14	5	98	-1	26	99	-1	76	-1	71	-1	84	-1	-1	1	97	40	9	32	-1	-1	49	68	8	60	-1	62	75	-1	-1	15	7	-1	65	59	88
75	-1	48	-1	-1	82	-1	19	69	71	-1	23	-1	-1	49	25	38	65	32	93	89	-1	63	81	67	30	-1	61	72	-1	66	33	98	15	76	36	-1	-1	6	54	-1	-1	-1	28	47	78	8	24	-1	99	-1	60	35	-1	11	39	58	77	-1	-1	59	46	96	53	97	-1	-1	-1	94	-1	42	31	-1	12	-1	-1	-1	64	14	16	-1	-1	22	18	17	3	4	95	-1	-1	13	52	100	-1	-1	44	41	-1	50	-1
100	-1	-1	66	27	-1	7	64	26	2	-1	12	5	13	38	87	49	54	3	89	91	17	-1	-1	85	-1	-1	-1	80	16	46	55	94	25	61	11	63	20	-1	-1	-1	57	35	23	28	81	32	69	-1	-1	83	52	-1	-1	24	14	-1	92	-1	93	29	62	97	18	72	41	-1	-1	-1	-1	48	-1	-1	-1	47	-1	15	45	-1	-1	65	-1	68	-1	-1	-1	34	-1	53	40	22	90	98	9	-1	67	8	-1	39	74
29	53	13	90	-1	98	-1	-1	44	-1	95	32	-1	43	67	97	-1	6	47	4	-1	-1	2	36	81	-1	28	71	57	62	-1	-1	54	22	39	35	88	19	96	18	84	3	17	20	-1	85	-1	-1	-1	61	60	-1	55	-1	-1	86	87	79	34	23	73	-1	93	-1	27	-1	31	-1	58	68	69	51	-1	21	-1	64	24	76	-1	-1	74	-1	-1	8	92	94	66	63	100	37	-1	48	26	45	72	41	78	-1	38	42
