10
1
22	-1	82	23	-1	80	67	30	1	42	-1	5	-1	-1	35	47	-1	24	58	75	94	99	39	-1	55	36	18	77	52	17	11	56	-1	7	31	73	-1	70	38	-1	68	64	37	93	83	69	6	72	-1	84	51	-1	-1	15	-1	-1	100	-1	48	26	32	92	78	28	-1	2	-1	8	96	53	27	-1	85	57	-1	25	90	3	-1	60	89	-1	66	62	-1	29	-1	-1	21	61	63	-1	16	-1	-1	13	87	-1	-1	50
18	41	12	26	60	9	57	66	50	-1	99	76	-1	-1	33	90	88	67	-1	-1	71	35	2	11	-1	32	79	63	-1	84	44	-1	-1	-1	-1	42	25	95	89	61	80	97	54	91	59	-1	21	-1	-1	15	-1	98	58	20	-1	22	85	-1	3	70	47	-1	-1	43	17	77	55	51	-1	-1	4	23	62	-1	36	86	-1	-1	-1	13	-1	14	-1	83	82	8	45	-1	38	87	-1	1	75	-1	65	73	46	48	-1	69
37	95	-1	-1	-1	-1	52	76	100	56	29	96	26	64	-1	11	7	80	-1	-1	72	40	74	61	91	87	44	4	-1	60	93	77	65	49	30	3	-1	59	-1	84	62	48	13	18	-1	10	78	20	63	-1	23	-1	94	46	66	-1	17	-1	32	-1	54	-1	-1	31	99	-1	83	-1	75	98	9	15	-1	81	73	16	2	-1	-1	67	19	-1	-1	-1	85	-1	-1	90	88	86	36	-1	42	-1	-1	-1	21	25	-1	27
62	-1	-1	-1	73	-1	16	-1	69	-1	85	65	-1	-1	-1	46	36	52	-1	-1	42	54	-1	92	24	41	33	97	45	80	47	21	98	43	82	10	63	8	48	4	94	76	-1	-1	27	89	-1	-1	-1	61	12	35	57	37	86	-1	55	25	40	-1	87	-1	7	56	-1	-1	20	68	18	-1	79	29	75	-1	-1	1	-1	-1	58	-1	-1	81	-1	-1	-1	-1	44	53	2	-1	96	6	-1	17	-1	91	99	64	72	-1
-1	64	-1	-1	36	85	98	61	17	63	12	72	-1	-1	-1	28	87	-1	9	84	-1	-1	30	-1	-1	90	-1	-1	57	93	-1	20	96	58	69	71	-1	55	-1	88	46	99	-1	40	86	5	79	70	35	73	33	-1	-1	-1	-1	82	59	-1	-1	-1	74	3	-1	-1	94	81	39	76	10	-1	43	50	34	7	-1	-1	-1	6	68	-1	13	-1	-1	67	24	77	16	1	47	65	66	26	56	-1	11	4	37	-1	19	-1
86	27	21	-1	-1	-1	84	-1	47	-1	2	6	-1	14	44	45	34	40	-1	-1	37	-1	5	70	-1	49	12	-1	53	78	33	54	62	1	-1	13	81	23	46	72	82	-1	90	4	19	38	56	71	-1	26	63	75	-1	67	18	30	89	93	-1	73	48	88	-1	69	-1	36	79	-1	60	-1	-1	-1	52	55	61	94	99	65	10	-1	-1	22	80	95	64	41	39	-1	76	51	-1	97	-1	-1	-1	-1	-1	-1	-1	32
-1	-1	-1	-1	25	-1	-1	-1	7	11	82	94	57	-1	62	53	3	-1	38	86	-1	51	20	67	-1	-1	21	1	98	27	-1	32	80	24	92	-1	50	79	19	18	29	96	-1	9	-1	87	44	-1	-1	88	72	28	74	84	-1	-1	-1	99	-1	-1	26	-1	-1	100	-1	-1	40	90	-1	70	-1	39	45	30	33	-1	-1	-1	-1	66	-1	49	58	17	56	23	59	55	36	63	15	61	52	-1	76	60	14	81	89	-1
99	-1	75	24	-1	-1	55	59	83	38	-1	-1	43	42	-1	20	-1	39	-1	-1	56	19	-1	10	-1	25	13	-1	-1	88	-1	29	-1	-1	76	-1	-1	-1	-1	100	-1	31	85	45	60	12	-1	-1	51	-1	87	-1	-1	92	-1	95	-1	65	-1	81	61	97	-1	-1	72	63	67	21	33	-1	93	-1	11	-1	-1	-1	69	-1	70	46	68	6	37	-1	74	32	5	30	98	73	80	54	-1	2	7	28	58	-1	-1	82
-1	96	81	54	20	45	87	32	92	-1	63	30	68	66	-1	4	-1	60	73	55	-1	-1	65	7	-1	89	-1	26	-1	86	-1	75	-1	-1	-1	39	-1	94	-1	-1	-1	-1	-1	49	-1	-1	-1	8	33	-1	5	21	13	-1	1	6	41	-1	83	36	91	46	-1	62	-1	-1	59	-1	44	-1	97	14	-1	-1	-1	40	-1	84	-1	82	-1	69	-1	-1	-1	72	-1	71	100	50	-1	79	43	85	-1	93	88	-1	67	47
29	79	93	-1	72	-1	-1	10	31	65	1	74	-1	16	97	25	-1	54	18	-1	69	43	-1	-1	48	58	100	82	96	28	87	67	-1	-1	51	-1	-1	6	52	90	17	-1	-1	39	-1	41	-1	57	-1	32	77	-1	-1	68	-1	76	8	49	-1	24	50	-1	23	45	11	37	-1	-1	5	71	98	38	-1	59	88	-1	42	92	-1	-1	40	35	9	-1	-1	91	99	3	34	75	30	12	44	33	62	70	94	22	84	20
14	40	94	-1	-1	64	77	51	76	-1	-1	-1	-1	-1	-1	100	26	92	-1	-1	48	96	70	50	36	4	41	-1	43	-1	23	60	81	-1	73	2	71	52	27	-1	34	-1	-1	-1	-1	1	67	56	53	13	38	-1	-1	5	75	-1	-1	46	99	39	6	-1	44	-1	10	65	12	-1	-1	47	31	33	-1	25	18	15	62	-1	55	79	-1	-1	95	69	37	-1	61	57	-1	21	97	-1	-1	35	87	98	-1	68	83	16
-1	-1	78	-1	52	53	68	82	79	4	-1	38	-1	85	48	61	-1	-1	-1	50	45	66	56	51	47	12	95	-1	72	31	9	-1	-1	6	80	77	90	57	65	62	97	5	8	-1	25	94	19	44	46	27	-1	87	98	-1	100	2	-1	43	-1	-1	-1	26	89	23	-1	-1	96	33	70	49	37	83	91	76	81	3	58	60	-1	10	92	1	-1	99	-1	30	88	29	-1	32	22	11	13	-1	-1	-1	-1	-1	64	54
72	-1	71	56	85	86	17	-1	-1	21	8	81	-1	-1	25	-1	-1	64	5	-1	79	32	93	19	-1	-1	38	53	75	-1	35	46	-1	-1	87	74	-1	98	-1	-1	10	-1	66	-1	-1	-1	18	14	6	-1	37	90	-1	-1	-1	27	12	84	58	60	62	22	3	68	67	54	99	-1	31	61	-1	28	-1	1	-1	97	-1	94	65	-1	44	91	26	73	11	-1	100	40	48	41	55	77	39	95	70	-1	9	29	-1	-1
55	32	-1	80	28	97	-1	50	-1	-1	-1	43	51	-1	56	-1	71	21	-1	65	61	78	77	54	5	91	49	-1	1	23	31	38	8	-1	68	37	10	-1	-1	79	45	-1	7	-1	41	92	70	60	89	2	96	36	83	9	-1	85	-1	81	13	-1	-1	-1	-1	-1	82	-1	88	63	64	87	-1	66	29	-1	44	-1	-1	-1	42	-1	-1	52	-1	46	-1	94	53	-1	33	20	-1	-1	-1	25	40	19	47	86	57	75
-1	-1	-1	83	66	27	-1	-1	-1	23	24	-1	46	62	30	70	72	-1	80	49	-1	7	-1	-1	90	68	-1	88	67	73	-1	3	-1	36	-1	82	1	-1	-1	25	77	54	-1	63	100	51	9	87	-1	-1	-1	-1	55	74	-1	-1	97	-1	6	71	-1	43	-1	92	-1	15	41	-1	35	-1	-1	85	-1	21	-1	5	-1	26	19	95	39	28	38	45	47	-1	96	-1	12	-1	33	-1	50	-1	44	61	65	-1	-1	-1
36	-1	8	16	-1	-1	33	-1	87	81	-1	23	19	94	-1	84	73	-1	35	-1	97	-1	25	44	83	-1	34	27	-1	40	59	63	-1	20	55	-1	61	-1	-1	78	-1	75	64	80	3	26	17	52	38	95	1	-1	72	-1	-1	-1	54	57	24	-1	45	-1	-1	-1	28	51	13	69	-1	-1	-1	-1	82	-1	-1	47	96	-1	7	-1	22	56	50	85	68	10	42	6	65	49	-1	92	93	62	58	-1	76	14	-1	89
42	-1	98	9	41	13	45	48	10	58	14	-1	40	-1	1	88	-1	-1	15	87	92	-1	-1	35	8	-1	2	-1	33	71	-1	76	56	95	12	-1	-1	19	72	67	-1	83	61	11	23	86	57	81	-1	31	66	78	-1	18	16	65	44	3	-1	53	100	36	97	-1	38	73	17	7	-1	4	51	54	63	39	6	89	68	-1	-1	77	62	-1	70	84	-1	93	80	43	55	-1	-1	94	20	-1	82	-1	27	30	21	96
-1	88	65	39	61	7	-1	25	70	-1	60	-1	63	57	95	67	44	32	4	-1	55	-1	28	84	-1	76	59	-1	69	6	-1	58	89	13	96	-1	94	93	40	-1	15	85	-1	42	43	35	90	37	-1	47	21	-1	-1	62	82	73	50	33	41	79	46	18	-1	80	78	29	-1	-1	11	-1	38	34	74	-1	14	24	75	45	56	8	-1	-1	-1	16	71	-1	-1	-1	87	72	48	-1	66	-1	26	-1	-1	100	52	-1
-1	34	96	31	-1	-1	5	1	29	54	-1	41	-1	-1	-1	10	74	-1	12	79	-1	-1	-1	-1	-1	15	26	-1	89	63	-1	-1	43	-1	-1	92	66	75	45	28	39	-1	73	24	-1	62	68	-1	71	-1	19	-1	-1	64	70	17	-1	47	52	-1	14	76	2	-1	27	8	25	30	93	55	57	78	59	50	22	-1	-1	53	36	-1	-1	83	23	35	86	82	-1	-1	60	77	91	-1	90	-1	85	49	3	67	56	42
63	-1	47	-1	74	-1	43	-1	44	6	58	-1	99	-1	96	-1	31	27	68	54	18	11	82	-1	-1	-1	62	10	3	21	14	-1	70	-1	39	22	-1	50	53	17	-1	28	65	-1	29	-1	-1	84	-1	49	-1	-1	-1	-1	-1	-1	23	-1	-1	8	-1	59	-1	72	20	57	-1	83	52	-1	-1	86	41	48	30	32	67	16	9	-1	-1	-1	15	79	-1	89	19	-1	51	-1	88	-1	-1	-1	73	38	1	-1	-1	46
17	-1	-1	-1	-1	75	37	54	-1	71	18	92	-1	-1	2	94	13	19	30	12	1	-1	-1	22	14	96	-1	-1	56	4	73	-1	-1	-1	29	-1	7	-1	42	69	27	-1	-1	68	-1	67	80	-1	59	-1	-1	-1	60	-1	85	35	20	64	11	-1	44	50	-1	-1	-1	45	-1	39	-1	62	-1	26	-1	-1	-1	-1	88	99	-1	6	5	48	24	-1	28	63	21	-1	-1	-1	-1	49	25	-1	91	72	-1	93	77	-1
-1	-1	-1	-1	39	70	83	-1	88	50	-1	-1	34	28	-1	15	-1	-1	-1	47	-1	6	-1	43	-1	37	5	49	93	89	-1	86	20	2	45	-1	55	14	-1	76	98	63	-1	62	36	97	64	31	82	85	54	30	12	-1	53	67	-1	18	21	9	96	68	-1	-1	-1	75	-1	-1	-1	52	100	11	-1	-1	35	48	-1	66	84	23	-1	33	-1	40	77	73	51	60	-1	-1	-1	-1	-1	16	41	90	74	94	92	7
-1	18	79	-1	10	98	42	4	22	-1	-1	-1	78	41	91	-1	59	48	72	-1	3	30	-1	64	7	9	-1	40	16	77	43	-1	100	35	-1	8	38	84	87	-1	21	13	44	-1	-1	71	29	55	-1	-1	62	-1	15	58	28	-1	14	88	47	31	-1	99	49	73	-1	5	33	-1	-1	11	-1	27	12	69	83	53	-1	63	-1	-1	-1	-1	25	80	76	-1	17	-1	-1	6	60	82	67	65	-1	36	66	-1	50	19
87	51	58	49	99	77	74	-1	62	-1	-1	-1	93	84	9	68	-1	16	-1	43	44	65	8	21	-1	45	-1	71	-1	69	-1	4	41	-1	70	11	-1	5	6	-1	-1	39	-1	1	-1	33	26	-1	-1	-1	48	23	-1	-1	80	40	13	90	-1	22	-1	37	92	-1	-1	78	18	-1	46	100	82	42	73	97	76	-1	-1	79	50	-1	61	47	-1	64	27	88	36	-1	57	-1	59	3	24	98	-1	-1	-1	31	30	-1
