10
1
68	33	92	-1	37	44	-1	-1	63	69	59	-1	10	6	-1	47	-1	-1	50	35	28	-1	8	76	-1	-1	23	-1	29	86	43	96	-1	11	45	56	19	54	36	-1	-1	20	-1	48	-1	16	62	2	90	-1	25	75	22	27	-1	-1	-1	-1	-1	-1	79	13	-1	83	70	64	38	-1	57	9	100	73	-1	65	-1	26	-1	87	55	-1	31	-1	5	-1	-1	-1	-1	-1	-1	51	93	61	99	77	-1	-1	80	18	82	-1
83	25	-1	19	77	84	-1	-1	-1	-1	56	45	62	44	87	5	-1	16	3	-1	74	-1	4	31	-1	-1	41	21	54	33	-1	35	79	100	32	-1	23	-1	98	71	85	69	42	6	22	-1	9	-1	27	-1	-1	37	-1	43	-1	15	13	24	-1	28	49	73	-1	-1	96	-1	72	-1	-1	-1	1	53	66	46	-1	-1	10	-1	39	51	-1	91	-1	97	38	-1	-1	29	75	80	92	55	58	26	89	48	95	-1	-1	67
62	97	31	-1	58	-1	74	-1	79	66	-1	-1	32	48	73	46	51	-1	82	-1	53	18	70	-1	-1	-1	10	22	-1	90	99	37	52	16	29	80	49	14	39	68	-1	55	-1	78	25	12	-1	93	-1	89	30	44	47	41	-1	61	77	26	-1	7	59	88	-1	94	75	67	35	69	24	-1	9	19	95	86	-1	50	-1	98	54	11	-1	72	71	-1	21	13	-1	92	2	57	1	38	85	84	42	17	45	27	8	63
61	59	27	65	28	22	-1	29	12	76	20	-1	78	64	-1	69	13	96	4	72	-1	-1	60	62	-1	93	92	38	-1	43	89	-1	-1	51	81	-1	57	-1	82	70	40	50	75	53	-1	74	23	-1	87	-1	8	58	73	33	85	97	67	86	36	46	18	-1	47	84	56	71	32	-1	95	45	-1	24	77	-1	-1	48	-1	-1	41	91	44	11	39	37	35	6	9	26	-1	-1	14	-1	-1	31	-1	15	-1	94	34	-1
10	67	-1	-1	43	98	91	15	-1	39	54	21	92	-1	77	-1	-1	60	24	38	30	-1	55	-1	59	52	-1	36	-1	-1	-1	41	-1	-1	3	-1	-1	22	78	9	49	80	-1	56	-1	-1	64	1	68	-1	76	-1	17	-1	66	-1	50	83	87	-1	85	-1	12	26	-1	-1	100	-1	-1	51	25	96	89	6	2	28	84	34	-1	-1	81	62	99	-1	53	73	-1	-1	18	-1	-1	32	-1	-1	47	-1	46	37	-1	71
-1	-1	-1	42	89	36	11	88	-1	17	40	-1	75	8	-1	66	-1	-1	39	-1	-1	45	-1	73	-1	71	51	32	27	35	76	-1	85	60	64	20	-1	2	-1	-1	-1	-1	-1	5	15	37	-1	-1	94	29	56	53	-1	10	-1	-1	38	52	90	-1	1	63	78	14	22	98	91	99	-1	44	13	58	16	74	47	23	-1	92	81	18	67	-1	50	82	77	-1	-1	-1	100	-1	65	-1	28	-1	43	-1	-1	96	70	57
20	26	32	70	-1	-1	64	1	50	75	93	18	80	2	63	49	-1	-1	-1	33	-1	-1	15	100	-1	98	65	77	-1	-1	-1	-1	40	-1	-1	61	7	46	-1	13	96	39	52	-1	-1	86	24	43	-1	10	92	34	-1	78	-1	99	23	68	60	51	4	54	-1	87	19	27	-1	17	76	29	-1	8	85	38	88	42	44	-1	-1	21	36	14	48	74	-1	95	83	41	22	58	91	81	25	79	97	62	-1	6	-1	-1
-1	46	-1	16	82	90	13	-1	56	24	23	12	-1	-1	-1	7	58	-1	11	-1	75	69	26	-1	84	-1	34	61	99	-1	-1	93	21	53	-1	-1	88	77	42	86	54	-1	-1	45	72	-1	-1	92	-1	-1	70	-1	94	-1	55	-1	-1	100	91	-1	-1	6	-1	41	33	-1	-1	-1	-1	15	-1	-1	68	14	-1	-1	52	78	22	-1	-1	85	4	-1	43	64	28	-1	-1	1	76	40	-1	49	73	51	50	5	10	29
3	-1	23	-1	85	72	-1	2	9	4	-1	15	70	-1	94	-1	-1	100	53	25	68	-1	49	-1	-1	7	66	96	79	39	18	50	84	-1	38	-1	34	-1	-1	-1	-1	73	-1	17	8	44	76	-1	-1	-1	63	-1	74	-1	64	-1	-1	16	-1	11	-1	-1	97	-1	48	-1	65	28	-1	92	69	99	32	61	90	37	75	-1	-1	71	-1	33	24	-1	56	-1	60	87	45	46	-1	30	36	13	59	19	-1	54	-1	78
-1	18	35	21	-1	52	30	38	96	-1	-1	71	-1	67	27	-1	-1	55	-1	-1	78	57	-1	16	12	-1	89	48	17	58	-1	26	28	8	33	25	-1	5	-1	6	47	51	-1	19	99	13	81	32	91	61	-1	9	79	-1	-1	-1	-1	-1	49	3	-1	68	82	50	-1	-1	62	53	43	23	-1	60	94	31	4	72	29	-1	36	-1	15	10	76	-1	69	88	98	-1	40	-1	-1	24	-1	-1	100	64	-1	11	-1	75
