10
1
8	-1	20	15	-1	95	5	-1	37	39	41	56	-1	-1	58	88	42	35	10	45	-1	44	98	21	63	33	12	57	78	51	-1	73	28	-1	86	74	9	6	3	-1	80	1	-1	-1	-1	-1	-1	-1	75	49	-1	-1	-1	-1	-1	68	82	81	53	65	-1	85	61	-1	32	26	70	-1	-1	-1	-1	-1	83	89	92	4	-1	54	47	31	-1	46	7	-1	-1	96	-1	52	67	66	76	-1	-1	36	-1	-1	-1	62	-1	-1
-1	-1	-1	62	-1	74	-1	6	-1	69	65	-1	-1	-1	-1	-1	17	-1	-1	-1	13	-1	30	-1	18	90	25	-1	-1	68	66	51	45	-1	38	1	60	64	50	-1	52	3	-1	26	-1	-1	83	-1	-1	82	8	94	-1	32	98	61	86	29	-1	35	39	72	4	-1	-1	-1	55	46	7	67	-1	33	-1	-1	76	-1	-1	-1	16	87	12	-1	-1	-1	5	78	63	-1	-1	41	95	-1	79	91	54	11	31	-1	34	42
-1	-1	89	70	-1	4	-1	-1	11	-1	-1	-1	-1	67	-1	100	83	54	26	49	62	40	-1	-1	-1	64	74	9	94	-1	-1	-1	76	30	72	46	47	81	93	-1	21	79	50	-1	-1	29	-1	18	34	-1	71	-1	88	-1	-1	15	2	85	-1	-1	80	-1	52	51	38	36	-1	58	-1	95	-1	96	13	63	90	59	-1	60	-1	43	-1	22	-1	56	-1	-1	-1	32	86	-1	41	-1	98	-1	8	33	-1	20	87	5
58	16	13	17	25	45	94	86	-1	-1	5	-1	-1	-1	-1	91	97	44	-1	73	10	42	93	3	27	-1	-1	-1	60	36	-1	12	32	35	15	-1	95	98	54	-1	71	67	-1	7	46	-1	33	55	88	-1	-1	20	9	-1	43	89	11	18	72	-1	82	14	8	63	-1	2	22	78	99	28	65	-1	-1	39	79	-1	30	49	-1	68	26	62	85	1	64	6	69	53	38	19	75	80	29	-1	-1	-1	50	37	61	100
71	41	-1	-1	61	-1	55	-1	99	-1	-1	39	29	72	-1	-1	78	12	84	15	45	-1	91	75	-1	70	50	-1	85	34	89	-1	42	5	-1	43	56	62	80	65	13	63	-1	69	9	28	8	44	58	-1	46	-1	37	-1	100	4	-1	-1	-1	16	86	53	68	27	-1	54	96	49	19	92	82	26	73	-1	14	2	64	98	52	35	20	17	33	25	-1	-1	40	23	94	-1	59	48	18	-1	6	3	30	66	81	47
-1	-1	64	-1	7	76	50	87	56	77	-1	86	30	59	55	93	25	38	-1	46	26	61	-1	54	23	-1	2	1	88	-1	52	83	85	-1	22	-1	11	-1	-1	40	4	-1	62	78	73	91	98	-1	72	65	57	-1	60	27	3	-1	79	90	36	-1	-1	45	84	71	29	74	17	35	-1	100	-1	34	-1	-1	24	42	-1	5	-1	-1	75	15	49	-1	97	-1	48	-1	44	-1	92	32	70	67	-1	89	9	21	43	-1
-1	-1	-1	34	-1	53	28	67	-1	38	85	14	-1	-1	82	-1	64	98	-1	-1	46	16	-1	79	99	76	72	-1	29	24	-1	-1	90	49	61	2	71	41	-1	-1	-1	40	66	11	100	35	-1	-1	54	96	-1	-1	78	93	44	87	50	-1	45	-1	-1	-1	13	43	-1	62	-1	-1	10	81	-1	74	69	-1	27	-1	86	15	17	95	55	36	-1	9	70	4	18	-1	57	21	-1	68	52	22	65	97	-1	63	39	-1
-1	29	-1	98	44	-1	27	-1	33	-1	3	-1	-1	-1	-1	23	94	36	-1	22	84	-1	95	19	-1	43	39	-1	77	66	-1	67	-1	-1	34	26	18	-1	8	14	-1	31	-1	24	85	56	-1	-1	59	30	-1	96	1	92	52	49	13	42	51	-1	47	-1	21	-1	-1	25	64	91	-1	5	7	62	-1	37	88	50	-1	-1	9	32	83	-1	72	76	54	35	11	2	-1	-1	16	-1	93	99	10	15	86	-1	71	-1
21	40	49	83	-1	-1	-1	43	52	-1	32	-1	2	61	87	13	79	-1	8	-1	6	20	58	4	59	55	73	17	7	100	-1	68	94	57	-1	-1	36	84	91	44	77	92	37	64	-1	45	-1	-1	95	-1	-1	-1	75	-1	-1	39	-1	14	-1	66	15	31	-1	-1	56	-1	34	65	9	-1	-1	70	46	22	1	53	-1	-1	93	11	-1	24	82	51	-1	29	99	30	-1	-1	-1	-1	12	60	96	-1	69	-1	-1	28
31	32	35	-1	65	60	59	54	30	1	-1	19	11	-1	63	-1	71	52	-1	9	67	82	47	5	96	15	22	-1	48	86	69	55	20	-1	-1	-1	-1	-1	97	29	6	51	90	-1	27	14	61	93	36	89	-1	62	-1	56	33	64	12	-1	-1	80	-1	23	44	37	16	40	98	-1	-1	83	25	100	94	3	85	66	45	-1	75	-1	-1	68	-1	43	50	-1	-1	-1	8	42	-1	57	24	78	77	-1	-1	46	49	13
