10
1
51	32	56	59	95	31	55	88	-1	30	6	-1	24	23	45	-1	-1	85	-1	13	77	27	39	38	48	98	-1	63	72	42	94	-1	57	87	-1	68	8	-1	-1	33	71	-1	49	64	-1	74	37	11	17	-1	79	-1	81	-1	15	-1	78	26	-1	84	-1	76	92	9	34	52	65	10	-1	14	82	96	58	7	3	-1	22	29	-1	100	35	89	2	91	18	90	-1	-1	-1	43	83	46	28	4	25	1	-1	69	99	40
46	18	8	45	33	7	28	37	-1	-1	-1	-1	26	95	-1	-1	-1	-1	40	72	-1	5	43	13	84	41	-1	-1	58	14	54	62	77	100	-1	-1	49	-1	24	-1	20	25	-1	35	50	82	30	-1	-1	6	-1	51	19	75	4	71	-1	65	97	-1	38	-1	-1	89	3	66	-1	-1	-1	-1	74	90	60	-1	-1	-1	98	87	-1	-1	76	80	-1	55	96	-1	-1	31	-1	-1	21	-1	56	-1	85	52	44	23	-1	-1
87	25	-1	21	-1	15	-1	20	-1	73	5	-1	53	-1	91	63	2	62	88	98	-1	37	97	64	-1	49	-1	75	35	65	70	67	-1	83	-1	-1	23	59	39	34	33	9	85	27	-1	14	44	-1	19	-1	72	13	68	86	82	17	90	69	-1	45	29	-1	-1	11	18	1	41	-1	42	30	-1	-1	8	-1	-1	-1	-1	57	-1	71	16	60	-1	51	50	40	-1	22	92	4	10	3	79	48	81	43	95	-1	-1	31
1	39	-1	-1	24	-1	-1	77	-1	-1	76	18	94	56	-1	52	7	-1	54	25	10	-1	59	66	-1	15	19	-1	28	90	4	-1	32	98	-1	17	9	-1	31	30	87	-1	70	99	80	-1	-1	-1	-1	-1	95	27	22	92	43	-1	-1	100	8	14	88	67	-1	68	13	-1	-1	44	33	61	47	36	41	-1	85	-1	63	-1	-1	-1	34	23	75	-1	78	72	74	97	21	12	51	-1	45	42	-1	93	-1	-1	86	96
-1	64	99	70	-1	-1	-1	-1	-1	98	-1	22	28	14	49	-1	-1	-1	37	38	73	79	7	68	40	-1	-1	-1	-1	69	93	20	58	-1	85	-1	10	86	3	-1	94	29	95	43	-1	21	5	34	89	31	46	-1	54	-1	-1	1	-1	-1	47	-1	-1	-1	-1	77	-1	83	-1	2	51	4	-1	-1	24	65	17	39	15	67	16	-1	41	-1	-1	-1	30	-1	48	13	-1	45	84	80	-1	18	61	100	-1	-1	-1	97
76	79	-1	3	43	65	27	-1	-1	-1	-1	9	15	20	77	39	-1	59	-1	34	83	93	92	85	91	95	-1	-1	61	2	97	13	99	35	16	25	21	-1	88	45	60	12	57	-1	-1	32	98	-1	38	42	53	31	-1	41	96	70	73	10	58	23	6	-1	7	90	-1	-1	-1	48	-1	-1	64	72	1	-1	-1	33	46	18	-1	86	-1	68	69	36	-1	67	14	-1	-1	24	-1	5	49	-1	-1	-1	89	-1	26	-1
19	-1	90	-1	34	50	40	2	-1	42	64	4	29	-1	-1	57	48	31	-1	-1	33	20	-1	-1	-1	12	-1	-1	55	62	-1	71	89	80	-1	-1	65	-1	69	44	86	-1	-1	18	-1	-1	23	24	84	-1	28	35	-1	-1	7	98	49	-1	-1	85	45	-1	82	17	25	73	-1	39	-1	-1	11	-1	-1	79	51	54	-1	52	97	38	-1	10	-1	66	-1	-1	-1	83	3	46	13	-1	67	-1	53	70	-1	87	-1	60
66	41	-1	-1	52	26	-1	-1	14	-1	21	-1	90	-1	51	43	-1	1	50	44	-1	31	54	-1	17	-1	-1	34	6	70	28	29	-1	-1	-1	73	74	-1	36	-1	68	-1	-1	-1	61	-1	96	-1	13	-1	-1	39	3	99	-1	64	83	16	33	-1	-1	-1	-1	-1	24	79	60	46	-1	-1	30	-1	62	81	76	-1	53	-1	10	35	87	-1	9	5	42	100	-1	-1	-1	-1	88	63	7	72	32	94	37	11	65	-1
22	-1	38	71	10	84	-1	17	-1	-1	58	83	-1	3	75	89	33	82	66	30	-1	4	23	-1	25	-1	88	-1	74	32	61	46	76	95	40	92	-1	53	1	96	39	100	51	-1	65	-1	72	79	62	7	-1	37	94	-1	48	18	80	-1	-1	20	35	99	91	15	-1	31	64	54	-1	-1	59	-1	21	78	44	56	5	43	-1	42	52	49	-1	73	28	93	77	-1	-1	27	41	-1	-1	9	34	-1	14	50	-1	98
83	61	-1	13	72	100	47	-1	44	-1	86	17	65	19	70	46	78	8	79	73	45	-1	-1	-1	-1	9	76	89	-1	56	60	-1	-1	51	-1	43	-1	-1	-1	75	81	-1	-1	26	-1	67	28	59	36	-1	-1	-1	93	88	-1	-1	40	-1	-1	-1	53	80	49	-1	96	-1	74	98	12	-1	94	23	-1	50	-1	34	-1	37	25	31	29	54	58	-1	6	39	-1	84	33	-1	68	-1	35	27	24	-1	71	-1	77	15
-1	-1	49	-1	-1	-1	-1	-1	75	-1	90	39	3	8	34	78	42	33	-1	-1	17	-1	95	16	37	24	83	-1	71	11	74	-1	54	46	29	-1	-1	44	81	50	-1	63	100	-1	88	-1	-1	-1	-1	64	-1	-1	76	-1	25	-1	47	51	85	-1	92	-1	-1	-1	-1	40	68	27	65	-1	-1	70	69	-1	-1	98	1	-1	61	73	-1	35	-1	84	91	13	-1	-1	31	21	-1	19	-1	15	80	-1	43	26	82	56
16	81	27	-1	-1	-1	21	-1	93	83	94	-1	-1	66	-1	55	-1	80	-1	37	86	74	63	56	88	20	84	12	41	85	67	5	87	2	-1	60	62	92	-1	-1	89	33	-1	-1	-1	15	69	30	90	52	43	-1	70	-1	8	-1	-1	-1	24	44	54	-1	46	-1	79	59	82	97	-1	3	58	-1	-1	-1	35	32	36	-1	-1	4	39	17	45	6	48	68	-1	25	-1	26	71	-1	-1	11	-1	-1	53	-1	28	61
61	80	26	44	20	-1	78	-1	8	2	-1	62	52	7	76	54	-1	-1	-1	97	87	-1	49	-1	66	-1	50	43	9	13	40	-1	-1	15	31	1	-1	-1	-1	88	-1	59	6	24	11	10	-1	96	46	60	-1	-1	83	94	90	4	45	56	-1	-1	-1	-1	81	-1	21	69	-1	33	-1	73	63	95	-1	14	-1	85	-1	65	93	89	-1	16	99	-1	64	-1	-1	12	75	19	100	32	55	86	47	-1	77	67	-1	38
-1	-1	3	-1	97	-1	33	22	-1	31	4	89	5	44	1	71	-1	86	13	45	-1	35	-1	55	-1	39	93	-1	38	100	91	-1	64	58	94	48	73	34	8	-1	83	21	7	85	-1	40	61	81	2	32	29	10	-1	-1	69	46	77	60	54	63	30	-1	76	62	-1	-1	-1	-1	53	70	6	11	56	18	-1	52	-1	19	82	-1	59	-1	14	-1	-1	80	47	36	66	49	79	98	-1	37	27	65	88	-1	-1	-1
-1	5	-1	-1	82	37	-1	-1	6	56	-1	43	74	100	28	26	-1	-1	49	20	4	-1	-1	-1	21	19	30	64	89	40	-1	85	10	-1	45	-1	33	65	-1	38	-1	14	44	16	70	-1	68	84	-1	78	75	81	-1	39	-1	96	52	86	34	17	-1	-1	-1	-1	-1	-1	63	-1	48	-1	-1	41	99	-1	59	25	3	-1	31	-1	62	98	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	87	76	58	12	-1	60	69	-1
-1	-1	-1	100	99	40	-1	65	41	13	48	46	83	-1	-1	73	-1	36	-1	14	-1	-1	18	53	27	62	-1	82	45	-1	35	52	25	57	-1	-1	39	-1	80	11	-1	92	31	37	-1	75	77	50	-1	-1	93	-1	66	-1	61	-1	-1	67	-1	91	42	-1	51	-1	22	-1	-1	87	-1	19	28	8	-1	90	-1	-1	-1	-1	64	97	71	34	85	70	-1	-1	86	88	-1	38	-1	89	-1	33	74	-1	29	4	7	94
-1	54	-1	-1	73	-1	-1	-1	68	64	-1	41	-1	-1	59	23	84	-1	57	69	8	26	75	-1	2	-1	81	99	-1	1	17	-1	7	-1	21	96	51	-1	4	-1	-1	82	-1	29	76	86	18	28	12	43	50	42	38	72	-1	-1	89	31	79	100	-1	83	-1	16	-1	-1	-1	52	93	-1	60	34	-1	-1	39	45	71	-1	-1	91	97	11	-1	67	61	-1	65	-1	-1	94	62	-1	20	30	78	40	25	36	48	-1
