10
1
81	-1	80	86	34	28	65	21	35	-1	68	15	-1	-1	-1	19	55	-1	72	-1	-1	1	-1	16	98	92	75	54	50	33	93	87	43	-1	-1	97	53	85	-1	-1	22	-1	29	2	61	-1	-1	12	10	76	-1	27	-1	59	8	62	96	47	99	6	11	89	-1	5	7	-1	70	90	51	91	-1	95	-1	60	13	14	3	-1	36	41	31	100	-1	-1	4	-1	-1	58	67	63	88	24	17	-1	-1	32	30	66	45	56
-1	-1	26	78	16	99	74	82	32	49	77	71	24	-1	3	-1	-1	47	52	23	60	-1	20	-1	95	36	-1	68	-1	-1	17	83	-1	-1	-1	10	-1	91	-1	70	-1	-1	38	-1	59	-1	-1	97	69	11	84	94	-1	4	28	-1	-1	15	87	100	96	62	-1	98	55	43	27	-1	53	13	7	-1	39	-1	33	-1	-1	56	90	-1	-1	86	1	50	-1	57	-1	-1	-1	19	54	14	9	21	-1	-1	58	5	64	81
-1	-1	-1	70	93	38	36	-1	79	54	50	-1	33	1	48	-1	34	-1	-1	81	14	84	74	6	-1	10	-1	-1	42	49	55	16	35	99	-1	39	58	-1	-1	96	92	52	-1	37	-1	44	-1	-1	-1	-1	-1	7	95	13	-1	20	98	-1	-1	-1	94	60	-1	-1	-1	100	63	-1	69	82	40	61	24	83	57	-1	53	-1	51	15	90	21	2	-1	11	78	9	-1	-1	-1	59	71	-1	-1	-1	-1	-1	28	22	47
91	56	25	-1	-1	97	94	60	37	-1	58	45	-1	51	85	-1	59	86	-1	-1	99	78	55	70	63	-1	89	-1	41	81	14	-1	4	64	95	-1	7	-1	-1	-1	5	83	74	49	16	73	66	-1	-1	65	-1	22	43	-1	40	93	-1	3	34	35	-1	32	28	-1	67	29	75	-1	46	-1	-1	71	48	92	72	80	54	50	20	-1	-1	42	17	27	-1	-1	23	-1	68	47	62	38	-1	90	13	-1	15	-1	39	1
41	10	-1	-1	-1	-1	58	13	90	18	44	-1	-1	14	4	87	91	-1	-1	-1	48	79	-1	40	-1	37	-1	-1	-1	39	-1	15	76	-1	-1	-1	-1	77	-1	71	93	-1	32	24	-1	20	-1	-1	60	3	45	65	-1	9	57	86	54	64	38	78	88	80	-1	73	6	42	35	34	99	26	28	98	-1	84	81	31	29	74	89	47	59	-1	36	-1	95	-1	-1	46	16	56	-1	-1	97	-1	52	-1	61	-1	75	-1
-1	100	48	-1	59	55	33	8	46	-1	40	-1	29	-1	6	41	-1	56	75	38	-1	58	9	13	88	-1	18	-1	-1	-1	2	-1	45	-1	47	-1	34	-1	-1	20	86	21	91	-1	23	-1	-1	15	-1	57	60	83	-1	-1	11	82	-1	5	19	61	-1	-1	4	-1	-1	-1	24	49	81	30	44	22	65	-1	-1	-1	68	-1	27	-1	-1	92	-1	-1	-1	-1	43	79	-1	76	36	-1	89	7	31	26	-1	-1	16	10
40	67	62	-1	11	84	-1	45	-1	-1	-1	74	-1	64	95	25	69	-1	-1	-1	26	28	4	57	85	-1	-1	34	31	91	54	44	42	9	-1	-1	100	3	65	-1	35	-1	-1	-1	17	19	13	14	-1	58	56	-1	81	89	75	-1	29	36	-1	73	48	23	78	66	59	-1	38	-1	-1	-1	-1	2	49	55	43	-1	-1	21	12	88	-1	-1	60	-1	70	8	10	22	61	24	-1	-1	20	86	6	53	-1	80	41	-1
23	-1	-1	96	20	4	44	-1	50	-1	-1	80	-1	7	-1	11	-1	8	21	2	5	59	24	69	62	-1	-1	-1	-1	25	37	86	13	12	29	89	18	49	28	75	-1	9	71	56	100	78	34	41	43	36	-1	-1	42	-1	26	16	-1	30	52	-1	22	84	1	15	31	40	-1	92	19	54	-1	17	79	35	58	-1	-1	76	10	6	97	45	-1	81	55	65	-1	3	14	87	73	94	95	-1	-1	48	98	-1	-1	83
-1	-1	29	-1	12	1	-1	2	-1	31	22	13	9	-1	-1	16	90	17	-1	-1	65	-1	76	43	-1	-1	-1	8	97	23	68	-1	-1	-1	62	60	63	30	-1	-1	-1	72	99	54	-1	-1	48	28	-1	98	-1	91	79	-1	58	71	-1	-1	70	-1	64	14	21	25	-1	20	61	50	-1	74	52	4	67	-1	73	38	59	85	45	-1	32	-1	33	-1	15	89	-1	-1	80	88	18	-1	42	-1	35	92	-1	-1	55	-1
-1	73	-1	-1	89	57	-1	92	88	-1	-1	-1	60	96	36	-1	-1	54	-1	42	61	44	-1	-1	-1	-1	71	-1	7	83	-1	-1	-1	1	11	-1	-1	-1	24	26	55	33	-1	63	47	90	-1	31	-1	62	-1	-1	85	-1	46	-1	-1	21	32	-1	12	95	-1	58	-1	-1	-1	45	68	41	18	-1	-1	-1	100	86	-1	23	-1	-1	-1	13	64	29	20	-1	38	74	93	28	82	78	-1	79	50	-1	4	-1	99	37
-1	48	-1	-1	-1	-1	7	-1	-1	96	-1	35	61	-1	52	-1	32	-1	15	31	30	-1	91	94	-1	39	60	-1	-1	37	24	-1	26	-1	83	87	-1	42	-1	55	45	28	18	47	49	21	38	-1	27	90	19	86	84	33	74	70	-1	68	-1	81	62	100	-1	8	-1	53	-1	-1	1	17	54	-1	-1	97	29	-1	-1	-1	64	-1	4	-1	-1	63	66	40	80	43	85	-1	69	98	41	-1	-1	2	-1	73	88	93
73	-1	86	-1	-1	77	-1	22	-1	-1	99	53	-1	-1	-1	55	83	43	95	40	12	10	6	-1	26	98	-1	-1	8	-1	72	80	54	-1	45	69	9	88	14	-1	-1	92	41	68	33	-1	74	39	31	52	-1	64	57	-1	47	-1	-1	49	20	-1	21	2	-1	96	84	97	-1	-1	36	7	59	15	56	89	76	-1	-1	-1	46	28	17	-1	19	93	32	91	29	35	71	58	34	11	63	13	70	-1	-1	-1	-1	-1
