10
1
98	-1	-1	83	-1	61	-1	77	-1	97	8	43	70	-1	74	55	31	-1	42	1	19	17	63	79	4	21	34	28	-1	88	-1	-1	52	-1	29	-1	-1	-1	48	-1	-1	9	-1	18	-1	-1	53	-1	-1	46	59	6	33	99	54	-1	30	27	80	11	49	-1	-1	-1	76	-1	92	39	-1	57	-1	-1	87	-1	69	16	25	82	51	14	91	-1	89	96	78	95	32	64	68	-1	15	10	47	-1	35	37	100	71	-1	66
-1	-1	81	-1	-1	35	34	79	78	-1	-1	39	91	72	-1	96	-1	-1	-1	-1	-1	-1	73	-1	18	-1	77	1	13	-1	68	-1	95	25	-1	69	-1	65	90	2	-1	-1	31	30	-1	19	-1	28	100	94	-1	26	-1	66	75	45	41	92	36	21	16	62	74	-1	-1	47	-1	-1	86	6	24	27	22	63	60	71	-1	23	10	3	46	5	-1	-1	80	-1	-1	-1	15	-1	8	50	-1	64	20	-1	56	53	49	43
-1	-1	-1	-1	25	91	22	58	5	-1	85	-1	44	-1	97	-1	11	-1	-1	-1	80	27	-1	100	72	-1	-1	95	12	2	79	-1	66	30	35	73	43	75	56	-1	-1	-1	14	-1	36	92	-1	64	59	42	49	-1	31	-1	88	-1	96	48	-1	-1	-1	53	-1	-1	-1	17	34	13	65	32	-1	84	50	29	-1	-1	-1	-1	40	-1	7	16	-1	54	-1	47	-1	-1	-1	87	45	33	-1	-1	39	4	60	-1	94	77
88	46	-1	70	7	31	52	10	-1	8	66	73	-1	38	-1	25	-1	71	-1	-1	-1	81	5	69	48	-1	-1	-1	-1	99	-1	11	41	44	-1	-1	26	54	64	-1	-1	-1	-1	-1	17	-1	82	-1	80	55	95	62	1	34	-1	-1	15	-1	51	4	93	-1	-1	21	94	40	85	22	-1	50	-1	33	100	-1	61	45	-1	28	-1	77	72	60	-1	6	-1	92	59	42	13	-1	-1	98	-1	18	86	-1	-1	-1	89	12
-1	47	-1	93	-1	-1	94	64	62	55	37	34	5	23	45	77	92	22	-1	-1	29	-1	53	60	16	35	15	65	25	70	-1	81	12	-1	14	27	84	88	-1	24	-1	61	-1	-1	49	-1	-1	-1	-1	-1	72	39	-1	-1	-1	40	-1	7	-1	52	1	99	-1	79	-1	-1	11	-1	-1	-1	26	83	30	89	56	19	44	36	67	6	97	57	-1	31	-1	-1	-1	3	18	-1	74	13	-1	73	76	42	82	80	90	-1
56	26	-1	76	74	-1	-1	-1	48	60	-1	95	-1	89	54	-1	58	52	69	-1	-1	-1	-1	59	-1	46	43	39	-1	-1	6	-1	4	96	-1	32	71	61	100	50	-1	-1	79	-1	-1	38	-1	41	10	7	-1	83	-1	-1	8	-1	-1	14	-1	-1	29	15	9	28	-1	72	19	27	5	82	73	-1	37	80	-1	11	-1	-1	66	53	-1	55	30	-1	-1	63	-1	-1	12	-1	70	-1	-1	34	-1	23	22	65	-1	31
28	42	-1	-1	-1	72	-1	-1	49	-1	-1	99	-1	35	16	63	29	26	46	-1	91	44	57	-1	-1	-1	36	-1	67	-1	82	97	-1	45	74	-1	7	98	23	22	39	-1	-1	15	-1	76	-1	-1	85	56	-1	86	50	-1	84	19	24	65	-1	-1	-1	87	12	-1	59	18	54	10	-1	64	32	58	31	92	8	2	-1	-1	-1	-1	1	88	48	70	-1	73	-1	27	77	-1	-1	-1	41	69	-1	-1	61	81	6	-1
66	38	33	50	39	36	53	-1	95	-1	15	64	81	10	28	-1	-1	61	21	27	-1	90	-1	31	86	-1	-1	68	30	-1	87	-1	58	-1	-1	-1	-1	89	17	-1	63	-1	25	1	12	-1	-1	24	-1	84	56	-1	-1	32	-1	-1	-1	55	60	47	35	69	3	-1	71	26	91	75	-1	45	-1	52	-1	97	-1	-1	76	-1	-1	-1	8	-1	-1	-1	-1	93	85	-1	49	99	78	5	-1	7	-1	83	-1	-1	-1	-1
51	65	-1	-1	-1	43	68	-1	40	86	-1	36	100	-1	2	90	13	50	-1	7	22	-1	56	-1	8	23	-1	61	-1	-1	-1	-1	-1	-1	16	-1	78	83	15	18	88	-1	-1	-1	52	72	6	-1	-1	62	-1	12	89	-1	63	-1	-1	-1	-1	76	60	4	77	30	80	-1	73	24	31	-1	9	91	-1	46	-1	-1	96	38	-1	75	37	-1	-1	10	-1	-1	-1	-1	94	-1	87	32	-1	54	25	-1	29	-1	26	-1
-1	12	80	27	-1	18	-1	-1	9	75	88	24	84	4	33	30	60	-1	47	14	-1	-1	10	32	76	3	-1	26	42	38	-1	39	-1	57	51	21	49	91	28	-1	96	54	44	89	81	35	-1	-1	-1	-1	-1	94	-1	-1	22	20	16	-1	79	29	100	61	-1	67	97	8	-1	43	-1	36	41	55	72	64	15	34	48	70	1	59	-1	69	40	25	58	90	-1	-1	74	45	11	62	63	95	-1	92	52	99	-1	19
