10
1
36	42	-1	-1	-1	12	-1	2	-1	-1	60	67	83	45	53	-1	20	8	98	38	15	-1	-1	-1	89	1	93	21	23	59	-1	73	81	57	29	9	-1	43	30	69	-1	94	92	3	39	78	-1	77	96	-1	-1	95	-1	32	-1	-1	55	7	14	17	-1	85	66	-1	22	75	24	61	-1	46	87	-1	51	-1	63	25	27	88	82	50	18	86	91	6	31	10	-1	62	-1	100	19	72	41	80	49	37	-1	-1	35	-1
-1	82	44	56	81	-1	64	22	57	-1	-1	-1	32	-1	-1	-1	-1	96	-1	-1	88	11	26	-1	76	-1	-1	61	25	-1	-1	49	-1	-1	53	-1	-1	5	-1	-1	30	8	-1	75	6	23	7	60	34	-1	54	67	71	16	12	28	-1	48	-1	45	55	97	43	-1	98	69	-1	79	89	-1	35	31	58	66	73	-1	33	47	93	62	77	2	15	27	99	17	-1	-1	36	14	-1	-1	-1	50	-1	83	-1	-1	84	-1
95	-1	76	62	-1	-1	25	-1	6	88	41	29	63	-1	99	-1	3	-1	-1	-1	18	-1	12	42	-1	-1	65	46	-1	85	-1	10	-1	96	84	-1	-1	24	-1	72	13	52	-1	86	4	38	87	16	-1	-1	49	-1	-1	21	91	97	27	-1	39	44	32	7	-1	-1	-1	-1	53	93	19	20	75	74	-1	30	-1	81	-1	90	2	8	61	-1	5	47	37	-1	66	-1	80	48	100	-1	23	-1	77	-1	60	78	36	54
29	-1	79	10	9	91	33	86	7	39	-1	46	-1	-1	82	12	28	15	90	-1	-1	73	47	97	-1	-1	84	60	-1	-1	-1	-1	77	38	71	20	87	-1	67	63	11	-1	65	66	-1	69	80	-1	41	68	-1	76	-1	53	83	-1	-1	8	56	-1	51	99	37	-1	5	52	35	94	-1	-1	-1	100	48	-1	19	40	49	42	3	23	25	16	72	96	75	1	59	-1	95	26	98	-1	32	70	-1	-1	34	-1	85	-1
-1	85	20	-1	70	72	27	35	84	3	-1	1	81	-1	5	94	91	-1	-1	-1	86	-1	-1	9	-1	-1	2	63	79	-1	40	-1	45	-1	13	76	6	97	19	-1	32	-1	58	26	61	25	-1	-1	-1	-1	92	100	41	-1	-1	69	29	-1	-1	51	44	34	-1	95	74	8	80	-1	-1	56	53	83	67	17	-1	38	14	-1	57	-1	-1	-1	68	42	88	60	43	33	7	39	-1	-1	11	82	-1	96	87	59	-1	-1
89	38	80	8	-1	83	87	37	-1	40	61	-1	56	-1	-1	55	30	21	47	-1	96	39	70	6	51	41	-1	74	57	50	12	78	11	91	14	35	-1	34	-1	44	42	-1	33	-1	99	88	36	90	72	-1	79	23	10	-1	-1	-1	22	-1	-1	-1	86	29	49	-1	68	3	-1	92	76	54	52	-1	1	-1	-1	32	5	-1	-1	9	82	-1	58	-1	84	-1	46	69	28	-1	-1	16	-1	48	15	-1	-1	17	-1	53
92	66	28	-1	-1	-1	19	74	-1	100	25	62	-1	49	-1	86	42	89	-1	71	99	-1	36	95	69	40	13	81	24	16	-1	33	-1	31	8	47	55	-1	41	2	29	46	-1	15	-1	79	93	82	10	98	-1	9	30	35	-1	-1	4	3	85	37	18	-1	-1	6	78	73	21	87	-1	-1	94	96	60	65	91	64	20	-1	-1	68	52	54	23	-1	12	57	38	50	-1	63	76	-1	-1	44	-1	7	-1	45	14	90
-1	78	47	30	11	-1	-1	32	96	63	-1	-1	-1	85	2	-1	70	16	22	37	-1	-1	20	-1	80	-1	-1	66	35	-1	79	59	54	-1	83	39	-1	-1	-1	-1	9	-1	-1	-1	57	55	-1	31	-1	14	-1	86	82	-1	33	-1	87	-1	40	-1	48	12	-1	-1	60	-1	88	38	28	-1	-1	7	-1	13	29	34	95	6	69	46	-1	-1	56	90	3	-1	41	73	-1	-1	58	-1	-1	74	51	52	43	94	71	64
26	-1	-1	41	14	55	-1	49	31	45	57	92	-1	-1	24	-1	-1	-1	84	36	58	-1	91	87	28	53	-1	-1	19	71	-1	1	-1	100	60	15	27	7	-1	-1	-1	-1	12	-1	47	17	35	43	2	50	77	-1	-1	11	-1	42	62	-1	-1	-1	82	16	-1	-1	-1	9	10	-1	96	-1	97	-1	-1	-1	80	54	-1	70	-1	86	22	-1	-1	29	51	74	94	-1	-1	83	95	-1	-1	66	-1	18	-1	-1	-1	20
60	93	18	90	4	69	53	50	5	48	34	52	51	-1	-1	14	44	77	73	-1	92	-1	83	54	78	-1	3	33	-1	29	86	82	16	-1	46	75	64	94	99	-1	-1	100	81	49	40	37	24	63	97	89	19	-1	98	74	-1	47	-1	96	-1	31	84	-1	58	25	70	45	-1	-1	41	2	71	61	55	39	72	-1	-1	10	-1	-1	65	79	-1	-1	9	21	85	35	76	-1	-1	57	88	27	-1	68	22	56	-1	6
-1	-1	-1	-1	67	-1	-1	88	79	12	-1	-1	99	-1	-1	35	83	71	-1	-1	-1	-1	10	96	-1	-1	76	52	47	93	-1	-1	98	-1	33	62	-1	74	28	-1	49	-1	42	64	-1	-1	54	14	-1	61	-1	-1	9	66	43	-1	20	-1	-1	56	-1	8	-1	30	24	81	-1	-1	46	-1	90	34	94	-1	-1	50	-1	100	-1	78	36	17	21	-1	23	84	57	59	18	25	91	-1	53	37	-1	65	-1	70	86	-1
19	32	10	-1	-1	78	48	-1	74	90	55	70	4	-1	-1	-1	79	-1	61	20	-1	75	-1	-1	-1	-1	8	25	41	26	34	37	-1	-1	85	40	-1	9	-1	46	52	-1	63	-1	-1	-1	57	-1	-1	31	-1	47	44	-1	53	-1	83	15	-1	23	43	-1	35	-1	-1	-1	-1	42	80	12	-1	-1	-1	97	14	21	30	56	67	17	39	58	73	-1	68	-1	60	91	99	13	2	-1	64	-1	-1	81	7	16	3	98
-1	-1	69	-1	53	-1	8	52	50	-1	-1	22	-1	38	1	36	-1	95	62	-1	77	-1	55	100	-1	48	35	44	-1	86	42	96	63	90	80	88	-1	82	49	-1	94	-1	51	70	-1	10	9	6	-1	60	-1	32	26	-1	2	31	72	-1	75	85	64	-1	-1	93	16	-1	-1	40	-1	71	27	-1	-1	68	37	91	-1	-1	-1	73	14	74	30	3	-1	24	61	-1	92	-1	67	43	5	59	97	46	21	-1	-1	-1
6	13	68	40	91	-1	-1	73	47	96	94	-1	-1	-1	90	-1	-1	92	97	29	95	67	56	80	4	3	66	54	-1	57	-1	-1	-1	-1	-1	-1	-1	69	-1	58	18	-1	89	-1	87	-1	85	2	-1	84	1	-1	48	71	46	76	-1	61	-1	-1	-1	-1	38	39	51	82	-1	31	21	34	62	43	10	-1	36	-1	60	-1	-1	45	-1	-1	26	-1	78	64	-1	88	8	-1	74	9	25	-1	32	49	17	14	-1	42
35	92	93	71	-1	41	-1	-1	-1	82	32	81	-1	52	-1	9	85	14	-1	84	20	63	69	49	31	60	-1	15	87	78	47	68	26	25	-1	59	57	16	45	97	-1	23	80	28	29	-1	58	91	-1	74	39	64	-1	51	17	-1	94	79	-1	86	10	-1	7	-1	13	-1	-1	-1	-1	-1	99	-1	61	19	8	-1	88	-1	-1	42	6	90	67	-1	70	-1	-1	5	-1	43	56	75	36	76	33	22	-1	-1	34	73
58	72	21	64	-1	-1	-1	54	55	14	42	89	78	7	6	-1	96	30	-1	28	24	-1	39	17	-1	18	73	-1	-1	43	-1	99	-1	-1	-1	23	-1	-1	-1	8	-1	15	-1	-1	-1	-1	-1	62	26	-1	37	27	16	-1	-1	11	34	-1	97	-1	87	25	52	-1	33	88	2	-1	-1	9	81	65	84	98	85	4	-1	74	-1	76	38	40	51	66	-1	-1	-1	-1	22	-1	-1	-1	20	60	71	19	-1	95	90	45
18	15	37	61	36	57	1	26	-1	-1	8	-1	13	56	34	49	59	-1	-1	41	-1	12	-1	-1	22	16	64	-1	-1	6	-1	14	75	72	87	17	-1	-1	43	78	4	76	97	-1	46	-1	11	-1	73	-1	-1	-1	74	45	-1	99	95	77	33	7	-1	60	91	98	47	100	-1	-1	69	79	25	82	3	2	-1	31	23	29	-1	48	71	-1	44	10	-1	81	35	-1	9	28	89	96	66	93	-1	-1	-1	-1	-1	-1
97	29	-1	-1	-1	-1	70	9	11	-1	-1	60	73	3	86	65	74	25	-1	64	42	98	79	32	81	-1	71	-1	-1	36	-1	61	-1	6	-1	-1	39	-1	-1	-1	43	-1	-1	-1	27	67	68	66	17	-1	13	18	22	-1	-1	-1	40	82	24	-1	96	-1	55	89	-1	-1	78	84	49	14	47	57	80	35	92	1	12	-1	-1	53	85	-1	62	34	-1	-1	37	45	19	87	99	10	54	23	-1	-1	-1	52	50	-1
