10
1
75	36	-1	87	80	71	38	-1	2	76	94	-1	85	78	39	-1	-1	-1	74	-1	-1	-1	-1	29	40	-1	88	4	59	37	58	-1	24	-1	28	3	19	91	61	95	5	67	97	96	52	84	-1	21	-1	55	46	-1	20	-1	-1	34	-1	64	11	35	-1	12	-1	-1	-1	86	83	17	32	-1	100	53	-1	57	77	47	-1	-1	54	93	89	-1	1	49	23	98	-1	-1	72	6	30	7	48	31	63	18	-1	56	-1	15
52	92	23	88	-1	34	35	-1	58	8	-1	37	-1	67	32	59	15	28	-1	53	85	-1	-1	74	-1	-1	81	-1	-1	96	89	20	25	79	77	46	78	41	-1	-1	94	7	95	19	60	14	64	33	76	31	-1	-1	75	40	21	63	16	-1	80	93	-1	65	2	-1	-1	-1	-1	49	-1	11	68	-1	22	-1	27	36	73	-1	-1	1	-1	-1	86	-1	-1	-1	50	82	30	-1	61	72	90	97	47	-1	-1	-1	-1	-1
-1	10	21	97	78	39	25	-1	-1	31	-1	35	-1	41	69	-1	30	58	73	29	7	-1	86	-1	-1	50	12	33	5	13	65	47	84	2	49	76	62	44	32	40	-1	-1	81	-1	63	71	-1	82	37	9	59	-1	56	95	54	67	-1	85	43	61	-1	27	52	93	51	-1	53	28	80	-1	17	-1	87	-1	-1	-1	55	66	11	14	20	74	-1	4	15	-1	100	75	57	46	-1	88	60	-1	-1	-1	19	-1	26	-1
74	62	30	-1	60	-1	-1	91	-1	-1	96	50	51	10	-1	-1	-1	66	-1	16	82	8	64	45	69	44	-1	-1	72	-1	-1	-1	100	-1	22	33	13	5	1	73	-1	92	29	4	3	11	39	17	-1	-1	-1	97	99	-1	-1	-1	-1	-1	-1	-1	-1	18	24	55	43	23	-1	-1	77	76	58	70	28	-1	-1	-1	42	-1	-1	90	88	61	-1	-1	81	19	78	34	47	-1	89	57	95	2	25	75	94	87	83	67
-1	40	18	29	-1	-1	20	-1	16	-1	-1	34	60	95	-1	3	49	64	-1	22	-1	19	-1	84	31	30	35	97	-1	-1	99	-1	14	9	86	74	-1	-1	23	21	59	-1	-1	66	43	42	-1	93	41	80	69	32	12	13	1	87	100	52	45	-1	48	47	61	57	37	58	-1	88	39	15	50	-1	81	82	-1	26	71	25	65	10	8	-1	83	11	94	33	63	44	73	36	5	28	-1	6	98	68	96	79	-1	77
-1	68	-1	-1	43	69	55	89	79	-1	93	38	-1	8	1	91	18	31	27	84	46	100	25	-1	3	-1	-1	-1	15	47	94	83	-1	60	-1	42	-1	-1	34	39	2	58	87	36	61	10	-1	40	-1	6	50	-1	17	82	49	88	65	44	53	72	63	54	30	-1	-1	96	98	-1	90	35	-1	76	29	7	-1	74	41	-1	86	13	45	95	52	64	9	-1	-1	97	-1	21	14	66	-1	4	73	-1	-1	32	-1	-1
26	3	-1	73	-1	-1	-1	-1	17	98	13	23	44	87	54	-1	43	25	57	99	20	32	-1	65	49	95	94	21	53	9	11	-1	69	30	-1	-1	4	56	-1	82	-1	27	75	45	86	-1	74	68	-1	83	-1	-1	-1	47	22	-1	-1	89	-1	-1	67	72	-1	5	-1	16	7	50	66	60	-1	84	91	34	97	-1	48	59	63	15	80	-1	31	-1	-1	12	-1	-1	-1	18	85	40	8	33	93	35	10	41	-1	-1
-1	-1	67	57	85	13	48	-1	83	-1	11	-1	77	92	-1	81	-1	6	98	-1	23	-1	62	58	80	38	-1	1	17	93	52	-1	8	-1	-1	43	90	10	-1	66	88	34	73	51	-1	30	89	54	-1	78	41	-1	15	-1	-1	79	5	18	-1	-1	-1	68	45	36	97	4	82	-1	94	56	95	35	32	-1	69	24	20	72	-1	9	-1	60	40	29	39	65	71	16	91	87	12	100	86	-1	84	37	74	27	50	-1
77	82	-1	-1	32	9	11	-1	33	81	40	97	-1	12	-1	-1	-1	90	47	-1	73	51	61	34	57	41	39	68	-1	-1	72	-1	71	7	55	35	70	6	98	26	44	22	8	50	16	-1	20	56	28	15	-1	31	-1	24	-1	92	58	-1	86	66	1	69	-1	14	87	25	-1	78	100	62	23	-1	-1	64	-1	-1	94	-1	-1	88	54	84	-1	-1	38	59	48	3	-1	37	-1	29	36	76	80	17	65	-1	-1	42
-1	66	100	42	1	-1	65	53	-1	-1	-1	-1	-1	-1	-1	7	4	36	56	68	78	-1	24	98	83	-1	63	22	-1	26	-1	-1	37	80	45	85	87	29	97	50	90	77	25	18	32	69	-1	12	23	-1	81	57	9	8	3	14	96	30	27	94	31	40	75	91	-1	74	70	44	33	-1	-1	-1	79	6	51	92	16	-1	-1	89	41	-1	17	55	10	-1	-1	-1	-1	62	38	64	-1	49	59	82	34	39	54	43
12	26	-1	79	51	74	98	84	-1	95	-1	-1	63	70	-1	72	42	-1	-1	40	89	41	94	27	-1	-1	44	-1	3	-1	22	25	67	92	47	-1	-1	93	77	4	49	-1	88	53	20	-1	-1	-1	-1	52	65	10	19	71	-1	21	59	57	34	54	-1	9	68	96	-1	-1	66	69	1	75	-1	31	-1	43	-1	81	28	-1	82	80	97	56	61	-1	-1	38	23	-1	-1	50	62	14	-1	24	83	58	48	76	-1	100
-1	93	22	31	47	-1	-1	-1	65	11	60	48	-1	46	95	25	84	-1	86	-1	34	-1	-1	83	79	85	18	-1	62	42	45	19	29	61	64	97	-1	52	2	-1	-1	-1	-1	9	-1	89	-1	-1	92	51	8	24	41	72	-1	-1	-1	23	44	40	-1	-1	88	7	-1	3	91	39	-1	100	71	-1	-1	96	50	98	14	-1	27	59	35	81	37	43	49	82	4	63	77	-1	-1	5	28	99	53	66	-1	-1	68	21
