10
1
76	22	-1	80	33	64	-1	72	41	99	48	-1	-1	40	-1	9	-1	89	-1	-1	-1	57	17	18	70	54	-1	5	73	97	53	-1	44	65	36	21	-1	-1	3	2	14	23	39	-1	79	100	78	-1	56	-1	61	75	51	94	-1	-1	20	-1	30	-1	52	45	68	-1	-1	77	95	-1	-1	1	96	25	42	59	84	35	6	16	74	67	87	-1	91	47	-1	63	81	-1	98	-1	13	92	90	88	-1	12	19	66	-1	28
58	54	25	15	47	50	32	77	66	-1	-1	-1	24	-1	27	-1	96	-1	-1	-1	90	-1	71	-1	72	74	3	13	68	37	99	-1	10	75	-1	85	42	18	-1	26	97	48	-1	40	-1	81	20	-1	92	4	-1	9	19	95	12	49	6	-1	46	59	-1	28	-1	30	-1	65	89	57	91	33	86	-1	76	8	43	-1	83	87	82	41	11	7	53	-1	-1	88	5	-1	67	-1	61	63	64	-1	79	36	14	93	56	-1
44	-1	-1	31	49	2	43	-1	-1	34	-1	80	-1	83	84	66	59	23	11	-1	-1	-1	40	100	79	25	94	-1	21	92	82	-1	30	-1	70	33	91	19	17	6	-1	27	98	74	71	65	10	-1	45	87	50	69	89	-1	-1	28	-1	-1	81	97	-1	-1	51	-1	16	-1	-1	-1	88	-1	32	1	-1	62	-1	-1	56	15	13	-1	8	-1	20	86	93	14	35	-1	-1	90	-1	67	-1	53	57	24	78	22	54	-1
-1	52	96	63	95	46	94	93	91	16	2	-1	18	35	50	4	31	-1	-1	100	1	28	-1	24	-1	12	76	-1	43	-1	13	48	41	84	45	86	-1	7	32	72	-1	-1	80	-1	59	-1	-1	-1	60	-1	17	-1	44	67	-1	22	78	-1	79	82	-1	-1	-1	-1	54	49	19	74	66	11	89	88	-1	-1	34	65	36	-1	-1	75	73	56	33	-1	69	-1	-1	3	92	-1	98	-1	81	68	-1	-1	70	38	37	87
81	79	59	10	62	7	57	-1	26	23	-1	-1	75	72	-1	-1	86	-1	55	-1	-1	64	44	67	83	95	41	61	33	65	92	4	93	5	-1	-1	-1	63	97	16	13	-1	50	96	-1	3	94	35	11	-1	88	74	8	91	98	39	53	-1	84	24	-1	43	-1	29	-1	71	-1	-1	12	20	31	-1	2	90	-1	-1	45	-1	-1	22	89	-1	70	40	58	54	-1	76	-1	-1	52	-1	17	-1	60	30	34	69	-1	46
-1	-1	89	36	88	-1	97	45	98	5	-1	10	-1	-1	58	-1	63	81	93	22	78	-1	2	80	26	91	77	-1	15	-1	56	-1	47	-1	23	87	9	60	94	95	-1	-1	-1	72	-1	12	-1	19	6	55	16	-1	13	100	54	76	-1	-1	-1	11	-1	92	32	-1	-1	25	69	24	46	83	53	66	57	17	79	48	20	4	-1	33	44	-1	59	84	64	21	37	96	-1	-1	-1	86	75	-1	99	3	43	49	-1	31
-1	14	13	-1	-1	-1	-1	56	51	-1	64	65	54	68	53	33	-1	82	28	74	49	46	31	27	35	4	88	7	96	30	98	25	-1	20	73	-1	-1	-1	57	81	66	-1	63	9	-1	58	-1	16	-1	76	-1	-1	92	-1	93	-1	10	18	-1	-1	48	44	70	67	-1	3	40	36	100	-1	61	19	23	91	52	38	69	-1	80	71	97	17	-1	-1	12	-1	-1	-1	72	24	1	42	-1	95	21	-1	-1	8	-1	6
100	30	3	-1	18	71	69	-1	68	39	90	45	78	-1	79	25	-1	20	6	-1	-1	75	60	-1	-1	-1	86	66	89	22	-1	-1	-1	27	38	67	-1	52	74	-1	2	26	54	91	-1	42	33	1	88	17	-1	64	63	62	14	-1	99	-1	87	-1	-1	58	-1	13	31	35	84	5	-1	80	50	-1	28	-1	44	93	-1	40	-1	37	-1	19	95	43	29	-1	-1	55	48	36	83	-1	9	15	97	-1	72	47	-1	-1
38	-1	6	-1	-1	61	8	11	-1	60	91	67	26	-1	36	92	13	-1	44	56	69	99	-1	45	-1	53	-1	-1	-1	-1	64	-1	28	58	76	39	71	22	54	83	84	49	46	93	89	18	37	-1	-1	75	-1	21	25	-1	-1	43	3	57	-1	-1	90	14	-1	79	-1	-1	86	-1	87	50	73	-1	5	97	94	95	10	81	27	12	78	66	-1	2	1	-1	100	42	85	65	4	80	16	40	29	74	62	33	-1	41
20	1	-1	-1	67	-1	-1	74	9	73	71	98	76	-1	57	37	95	-1	12	61	58	11	50	56	48	-1	-1	36	93	42	43	90	79	100	34	-1	77	-1	59	88	44	-1	8	-1	21	24	-1	38	-1	31	5	-1	52	-1	86	4	70	33	66	80	97	81	41	26	78	99	63	64	-1	17	49	3	30	85	39	60	54	29	14	72	45	94	18	-1	6	-1	68	-1	13	46	84	-1	96	10	91	-1	-1	55	-1	-1
