10
1
3	89	-1	81	84	71	52	17	64	-1	-1	100	87	93	-1	77	34	-1	15	94	-1	-1	73	23	1	95	26	-1	-1	86	58	24	49	68	90	41	-1	-1	-1	-1	61	30	-1	-1	37	91	-1	-1	85	83	72	-1	29	42	75	92	46	11	-1	43	-1	98	4	7	-1	36	51	6	62	5	60	19	33	22	13	28	25	39	96	-1	53	48	32	57	21	-1	55	38	-1	-1	-1	-1	45	27	-1	88	-1	9	18	-1
76	1	-1	-1	-1	37	25	28	2	54	90	53	-1	31	75	97	51	39	24	60	81	-1	-1	35	21	-1	85	-1	59	9	-1	-1	50	-1	-1	29	42	98	100	20	-1	-1	-1	84	-1	3	62	-1	6	18	41	-1	-1	67	40	52	38	13	17	-1	19	-1	-1	87	77	94	71	79	46	10	80	-1	-1	23	88	57	11	-1	-1	12	63	27	61	56	-1	83	58	82	68	-1	-1	33	-1	91	22	-1	-1	49	43	66
39	49	29	-1	20	63	72	-1	10	-1	-1	7	36	30	-1	89	99	16	91	12	22	24	33	53	97	-1	-1	51	41	-1	56	48	76	61	31	-1	80	38	17	1	-1	-1	-1	4	52	25	78	-1	100	11	-1	-1	37	-1	70	60	23	-1	-1	58	90	-1	96	27	13	57	86	-1	18	-1	-1	84	15	50	64	8	66	55	77	-1	62	-1	65	-1	9	44	-1	79	59	-1	-1	92	82	98	26	81	68	34	67	69
30	-1	-1	92	98	14	43	97	36	83	78	26	85	13	57	-1	-1	-1	86	17	-1	45	63	-1	16	-1	62	-1	-1	40	6	-1	-1	91	-1	-1	-1	-1	94	33	50	-1	19	69	47	-1	75	51	-1	24	-1	95	96	64	12	-1	-1	61	-1	-1	53	49	-1	-1	88	44	-1	29	38	89	27	46	-1	54	-1	48	20	59	-1	-1	37	66	-1	100	11	-1	18	28	-1	74	35	-1	-1	-1	4	5	-1	32	-1	60
22	-1	59	66	-1	-1	-1	82	67	-1	58	5	92	28	45	52	-1	54	25	-1	65	-1	27	-1	93	48	11	83	50	88	-1	-1	-1	4	-1	78	46	35	-1	32	68	-1	-1	99	9	43	-1	10	23	57	94	-1	98	62	-1	84	79	51	97	76	-1	60	95	72	70	15	-1	-1	24	-1	38	-1	-1	-1	71	90	30	-1	21	-1	-1	77	26	-1	-1	29	14	12	-1	47	7	-1	56	86	64	75	-1	-1	85	20
61	77	23	8	60	95	5	-1	-1	35	33	-1	14	-1	50	68	19	-1	-1	72	6	79	-1	43	44	58	-1	67	28	-1	-1	52	-1	-1	51	-1	-1	21	-1	47	-1	76	71	45	70	73	1	55	34	74	80	69	22	54	65	66	85	-1	-1	87	12	9	92	-1	26	30	56	-1	48	11	-1	-1	83	100	-1	31	-1	32	2	29	10	41	-1	3	90	-1	-1	7	4	-1	97	99	93	42	-1	40	17	-1	-1	36
96	-1	-1	70	26	-1	100	34	86	93	-1	20	29	37	95	76	-1	65	-1	4	57	98	-1	-1	69	-1	-1	-1	89	94	-1	87	-1	-1	-1	-1	9	28	19	85	-1	-1	-1	12	58	48	31	-1	22	-1	-1	-1	39	5	7	44	-1	33	59	49	43	83	80	-1	25	-1	-1	-1	68	45	51	-1	-1	-1	81	75	-1	17	97	10	35	-1	99	-1	64	54	88	71	-1	-1	52	90	14	24	3	62	1	61	6	-1
-1	57	24	55	68	48	-1	-1	74	56	1	-1	-1	66	3	9	-1	-1	-1	-1	-1	-1	70	-1	-1	10	39	72	-1	25	63	88	23	40	83	34	18	97	16	30	20	-1	-1	41	26	-1	-1	7	-1	36	8	-1	-1	-1	71	93	6	47	35	86	-1	75	-1	69	64	-1	78	-1	22	33	-1	-1	14	-1	99	-1	58	-1	94	53	50	-1	-1	84	49	52	15	51	87	-1	-1	19	12	46	31	79	-1	89	38	-1
-1	6	46	-1	11	-1	41	45	62	-1	96	63	73	-1	-1	84	10	55	79	-1	20	77	-1	99	92	-1	80	-1	-1	75	86	12	-1	-1	36	13	53	43	-1	60	40	-1	67	-1	49	72	66	56	98	-1	82	57	-1	28	14	83	24	26	89	-1	65	58	21	54	31	-1	50	34	74	97	35	-1	61	4	44	-1	95	-1	68	-1	-1	94	-1	85	-1	-1	81	1	19	16	25	51	-1	37	-1	-1	71	8	78	87
-1	78	-1	4	85	79	-1	12	75	9	49	-1	-1	-1	11	88	43	71	69	-1	13	-1	7	56	19	31	64	91	15	32	-1	57	67	-1	82	-1	14	-1	99	44	-1	46	35	8	-1	29	60	-1	-1	38	45	-1	63	48	-1	90	81	20	1	53	-1	2	-1	100	-1	17	41	-1	52	-1	24	47	87	76	37	36	86	70	26	72	25	-1	6	89	5	95	92	34	96	30	50	-1	74	-1	-1	65	77	-1	73	23
