10
1
82	-1	-1	69	6	11	20	-1	-1	-1	17	100	59	47	-1	-1	58	24	52	-1	-1	-1	-1	83	-1	91	-1	-1	-1	54	18	89	9	38	39	-1	85	-1	25	67	-1	80	45	-1	73	-1	4	12	78	-1	-1	-1	57	48	74	-1	29	3	92	-1	26	-1	-1	84	96	36	65	-1	-1	51	99	-1	-1	95	1	-1	43	-1	71	87	68	28	-1	75	-1	-1	76	-1	-1	97	23	32	-1	31	94	72	37	-1	60	77
45	94	31	59	-1	27	-1	70	26	23	54	97	63	5	68	44	74	9	-1	76	-1	29	2	10	-1	-1	12	79	86	17	55	65	-1	-1	49	-1	66	48	20	-1	-1	77	32	-1	60	-1	87	51	-1	56	-1	6	84	-1	85	-1	-1	-1	-1	8	18	90	13	42	-1	91	-1	-1	50	11	41	4	40	-1	46	34	52	-1	92	-1	-1	62	14	-1	-1	61	53	-1	43	-1	-1	67	73	-1	71	88	58	19	-1	93
-1	-1	97	-1	57	67	38	60	44	-1	-1	18	77	-1	16	36	61	55	73	71	-1	56	-1	69	78	59	45	-1	34	35	53	5	-1	42	23	68	17	-1	-1	-1	81	84	-1	-1	66	15	70	25	50	48	32	37	99	11	-1	100	-1	94	88	-1	-1	98	80	64	19	-1	28	43	72	89	47	-1	82	6	-1	-1	54	65	13	2	-1	86	-1	58	95	-1	51	29	-1	-1	-1	26	30	20	-1	85	75	-1	76	-1
-1	-1	-1	43	30	51	9	71	-1	5	57	-1	15	-1	-1	-1	12	96	45	-1	-1	44	82	85	52	-1	-1	-1	39	20	-1	74	40	-1	63	99	-1	-1	-1	-1	-1	76	18	-1	46	27	2	6	26	35	53	60	98	14	62	50	-1	93	58	-1	8	95	-1	32	-1	67	-1	75	24	-1	86	22	79	28	21	10	-1	16	36	-1	-1	89	92	48	87	1	38	25	49	84	7	42	29	-1	-1	-1	91	-1	68	64
56	29	-1	78	53	28	37	-1	-1	-1	85	27	-1	13	32	-1	84	-1	38	51	93	-1	-1	97	-1	36	75	-1	48	-1	98	-1	19	1	43	91	26	2	90	6	-1	74	24	92	59	30	95	52	94	65	81	-1	41	-1	61	5	-1	69	-1	15	62	10	76	73	-1	70	-1	14	-1	87	-1	58	68	67	57	3	-1	31	-1	-1	45	88	18	8	99	-1	21	46	-1	34	-1	-1	-1	-1	82	16	66	89	22	86
74	55	65	-1	14	98	-1	-1	52	-1	81	37	50	26	93	19	67	42	25	3	-1	15	-1	94	99	51	-1	73	-1	9	-1	64	58	-1	79	29	76	-1	35	7	69	-1	-1	-1	11	16	53	43	68	-1	38	91	45	24	95	82	-1	-1	31	-1	-1	86	61	20	48	-1	17	12	23	71	-1	44	59	27	-1	80	72	-1	-1	33	56	32	66	-1	63	4	70	10	-1	22	-1	18	84	-1	5	-1	-1	57	-1	-1
58	75	34	73	99	63	91	-1	-1	86	-1	10	7	33	41	56	-1	78	-1	64	-1	24	-1	8	22	95	68	71	81	-1	60	14	-1	-1	31	32	-1	-1	87	69	23	-1	82	9	-1	-1	67	-1	1	54	39	12	2	43	21	51	40	-1	17	35	-1	79	-1	16	29	92	-1	45	59	-1	89	62	11	30	-1	76	70	19	66	-1	36	77	-1	85	-1	27	47	50	-1	15	25	49	6	4	3	-1	80	44	46	55
100	68	-1	-1	25	89	64	-1	41	81	83	88	62	91	-1	53	-1	-1	-1	82	40	-1	67	-1	6	18	32	76	19	-1	-1	-1	-1	-1	36	95	73	75	-1	47	34	33	58	7	57	-1	10	38	72	93	55	-1	-1	71	66	23	-1	44	1	42	31	3	78	22	2	-1	60	4	85	46	-1	29	74	48	-1	-1	5	77	39	-1	26	17	98	52	-1	20	54	-1	-1	9	-1	92	63	-1	-1	-1	51	59	43	24
-1	-1	10	90	-1	-1	-1	-1	13	49	2	29	6	89	20	1	86	87	-1	46	100	14	41	-1	-1	74	43	31	37	-1	3	45	51	56	50	-1	-1	-1	28	-1	21	-1	91	17	98	-1	5	42	61	-1	-1	67	33	22	-1	-1	68	54	79	72	52	94	-1	58	-1	-1	15	97	82	34	32	73	38	-1	93	88	12	26	60	9	71	59	19	81	-1	-1	23	30	57	55	-1	99	-1	-1	27	95	53	-1	-1	39
42	-1	76	2	-1	-1	35	-1	-1	-1	-1	-1	39	-1	22	75	23	21	4	43	27	11	88	58	47	38	3	5	50	-1	59	-1	54	16	-1	70	92	82	93	81	8	-1	-1	14	-1	-1	-1	-1	49	-1	26	-1	28	96	34	7	87	73	-1	18	-1	-1	-1	33	9	6	-1	-1	53	55	51	20	63	83	84	37	98	97	25	45	-1	12	100	78	-1	41	13	-1	40	-1	-1	17	74	-1	10	-1	79	61	-1	36
91	16	78	95	-1	39	-1	13	-1	-1	5	-1	25	98	-1	83	-1	-1	2	-1	30	-1	-1	-1	-1	-1	-1	84	-1	-1	8	50	4	53	17	82	37	87	68	19	-1	55	42	80	-1	1	-1	96	38	46	97	-1	29	18	-1	40	63	-1	48	7	11	-1	26	-1	-1	35	3	33	74	-1	81	-1	28	44	88	66	65	-1	24	70	92	58	79	-1	-1	-1	-1	31	-1	94	-1	72	-1	22	36	9	62	-1	-1	52
55	7	32	45	74	86	63	56	22	40	-1	72	-1	61	33	84	71	4	-1	36	-1	80	58	9	91	68	34	57	12	64	21	59	42	67	-1	16	-1	47	52	39	85	-1	25	-1	28	37	-1	-1	95	-1	6	31	94	50	20	-1	98	14	-1	82	15	30	60	-1	-1	10	-1	13	-1	2	54	49	3	96	97	92	11	5	17	-1	-1	24	-1	1	-1	83	75	-1	-1	66	73	-1	51	-1	88	-1	41	79	-1	-1
9	10	23	58	68	82	-1	50	20	83	-1	-1	12	46	-1	78	-1	-1	6	35	94	41	-1	95	88	79	36	54	65	-1	70	100	-1	84	51	48	-1	13	-1	11	45	-1	72	66	32	97	33	92	98	2	-1	5	3	76	-1	49	-1	43	57	86	-1	37	-1	-1	-1	8	85	-1	-1	17	19	27	-1	14	77	25	91	15	38	62	80	-1	61	90	81	40	-1	21	99	-1	4	56	31	53	44	-1	-1	28	-1	69
-1	99	24	31	8	41	2	66	5	72	80	13	54	-1	-1	-1	-1	76	-1	40	50	78	-1	-1	75	-1	11	89	-1	15	93	12	6	97	34	44	-1	-1	88	-1	100	-1	49	-1	69	-1	-1	90	-1	-1	-1	45	59	1	-1	36	-1	4	70	-1	98	73	82	-1	-1	25	19	-1	92	-1	-1	30	47	-1	18	64	48	86	-1	37	-1	29	26	14	46	28	16	-1	62	51	95	55	-1	-1	-1	39	38	65	-1	23
-1	43	27	77	-1	96	79	11	38	17	-1	81	20	97	52	-1	42	59	60	-1	72	10	-1	-1	-1	7	-1	28	1	-1	-1	-1	56	-1	54	15	18	78	57	75	4	89	-1	24	71	39	6	41	13	-1	-1	-1	-1	73	44	37	-1	91	33	64	34	5	9	-1	94	46	23	36	95	-1	35	-1	90	-1	85	63	83	100	55	-1	87	49	30	74	32	-1	22	12	67	88	45	70	40	61	-1	3	68	82	14	-1
-1	69	90	46	35	-1	54	37	80	-1	28	45	-1	31	-1	79	1	49	-1	-1	59	-1	-1	38	-1	-1	85	93	-1	-1	26	55	-1	74	2	-1	77	71	83	9	58	43	81	-1	76	34	-1	-1	48	-1	-1	78	30	67	-1	95	16	-1	19	88	-1	40	14	63	41	-1	-1	32	-1	-1	52	98	-1	12	73	75	13	-1	-1	-1	42	25	15	50	-1	82	4	-1	8	72	10	-1	-1	11	57	-1	21	47	17	-1
28	-1	19	-1	59	100	57	18	1	21	9	53	-1	56	-1	95	-1	93	44	63	-1	-1	37	77	-1	35	23	92	27	-1	24	41	-1	-1	3	-1	49	96	85	5	-1	-1	-1	-1	14	-1	82	73	84	88	-1	15	-1	38	89	42	-1	8	51	55	45	66	-1	67	-1	79	-1	70	-1	90	-1	94	31	99	-1	-1	50	-1	58	-1	33	-1	-1	86	13	48	34	47	71	43	91	83	-1	-1	87	-1	74	20	-1	97
