10
1
62	1	28	33	5	24	63	-1	32	3	61	-1	-1	49	-1	-1	-1	10	-1	82	100	19	46	72	56	-1	74	80	53	-1	-1	-1	7	-1	-1	-1	29	98	15	-1	6	70	25	-1	-1	-1	76	2	8	4	59	58	-1	-1	45	-1	22	50	54	34	87	27	99	66	92	65	36	94	93	41	18	83	97	-1	-1	88	-1	-1	-1	73	-1	-1	-1	-1	78	-1	86	79	13	30	23	64	-1	-1	-1	-1	91	38	95	-1
-1	46	78	87	70	-1	52	100	69	73	18	93	25	85	-1	-1	-1	72	62	11	76	-1	92	-1	-1	-1	59	-1	47	-1	42	1	60	45	74	-1	-1	2	17	-1	58	21	16	12	22	-1	80	-1	-1	-1	48	-1	27	-1	-1	88	-1	-1	-1	39	6	-1	20	35	49	-1	84	55	-1	33	-1	-1	79	19	77	40	-1	13	-1	75	71	-1	15	53	97	8	-1	-1	34	-1	-1	-1	10	56	98	24	26	-1	-1	9
-1	31	43	67	44	22	90	-1	-1	42	-1	68	9	-1	59	80	24	-1	-1	48	-1	-1	-1	70	-1	66	27	41	-1	62	-1	65	20	69	93	-1	85	-1	-1	86	53	15	50	1	-1	19	28	-1	5	-1	91	-1	-1	29	-1	35	33	49	-1	40	-1	4	13	-1	76	78	2	63	-1	47	14	100	-1	-1	89	96	23	-1	38	-1	7	64	12	17	36	57	72	92	61	-1	21	79	39	-1	6	30	87	3	58	73
-1	-1	-1	-1	-1	-1	9	18	97	-1	67	-1	41	-1	76	-1	99	19	2	-1	90	73	79	5	78	-1	39	61	-1	-1	-1	-1	80	94	77	3	-1	10	47	-1	93	36	-1	84	34	-1	-1	29	26	66	62	-1	7	44	23	6	-1	52	64	28	37	31	71	70	-1	14	40	-1	91	12	32	-1	-1	-1	45	8	-1	30	-1	53	33	87	-1	24	11	38	51	50	95	-1	-1	54	60	100	55	20	-1	46	-1	-1
4	-1	-1	20	16	6	-1	7	-1	30	1	96	71	-1	-1	79	33	73	87	-1	2	75	99	-1	83	22	58	18	25	86	-1	-1	-1	5	35	21	100	78	-1	92	95	46	-1	55	13	98	-1	23	-1	90	-1	81	82	9	94	-1	-1	93	51	14	19	-1	54	50	-1	38	-1	68	45	39	61	10	-1	-1	63	29	80	66	15	-1	-1	37	65	48	62	42	60	-1	-1	56	-1	17	57	-1	-1	12	27	-1	40	11
65	-1	76	-1	88	-1	94	61	99	55	-1	-1	44	38	53	-1	95	4	23	75	71	-1	-1	31	-1	51	77	84	89	8	34	73	11	-1	27	-1	-1	43	91	13	56	-1	-1	20	45	47	14	-1	86	64	-1	85	30	98	24	2	-1	69	90	57	21	48	-1	9	-1	22	96	72	1	46	17	87	6	39	50	5	-1	62	67	-1	100	82	-1	-1	-1	68	-1	16	-1	59	-1	-1	52	-1	-1	-1	-1	-1	-1	7
51	-1	81	75	10	34	85	92	8	-1	-1	-1	-1	-1	-1	42	3	20	69	35	32	7	33	-1	63	-1	94	-1	95	55	40	-1	-1	36	-1	26	-1	19	-1	56	100	43	-1	41	52	59	31	38	-1	77	-1	53	-1	73	16	61	97	78	87	60	-1	-1	74	-1	80	58	-1	90	-1	-1	-1	-1	-1	49	1	11	-1	72	68	-1	9	23	-1	-1	25	2	4	96	93	-1	-1	47	86	48	-1	-1	76	-1	45	62
37	23	39	12	38	48	40	-1	50	45	58	64	7	70	13	46	-1	-1	-1	21	-1	65	49	60	34	29	-1	-1	3	-1	-1	57	-1	61	83	53	14	41	-1	-1	-1	-1	74	69	32	62	-1	91	11	79	5	18	25	4	-1	72	76	95	15	-1	-1	42	24	59	-1	85	-1	-1	-1	10	36	47	78	-1	52	-1	9	55	54	93	98	-1	94	88	1	80	43	63	66	27	33	99	90	2	82	67	-1	16	-1	-1
17	-1	80	79	53	35	-1	-1	11	-1	-1	-1	-1	-1	94	66	6	-1	-1	83	45	64	16	-1	-1	-1	37	67	40	48	-1	87	33	70	76	38	62	89	-1	8	42	82	-1	97	78	27	63	-1	-1	-1	31	41	10	-1	77	-1	71	74	92	-1	-1	-1	32	23	-1	15	95	52	-1	-1	4	84	-1	56	-1	51	90	-1	59	91	26	55	5	18	39	73	19	-1	-1	29	85	28	81	44	34	-1	49	-1	-1	-1
72	-1	-1	-1	93	74	29	54	-1	82	32	97	28	-1	-1	15	39	-1	-1	-1	9	-1	-1	38	96	20	4	88	13	69	31	-1	-1	-1	24	49	95	-1	52	79	33	40	10	71	73	-1	89	30	87	92	-1	-1	68	11	46	67	-1	42	1	-1	53	64	44	-1	17	-1	62	56	-1	-1	-1	27	2	21	-1	41	-1	-1	-1	-1	14	-1	58	-1	3	-1	77	-1	99	85	43	63	59	5	-1	18	-1	80	61	-1
