10
1
81	-1	99	100	71	17	37	-1	61	65	-1	73	-1	33	-1	68	-1	-1	32	42	97	-1	58	4	-1	-1	76	87	91	30	1	29	35	47	89	-1	-1	-1	21	13	-1	40	41	-1	22	-1	74	-1	84	-1	14	45	66	2	55	34	94	75	8	-1	95	11	96	64	-1	-1	25	83	-1	-1	80	-1	-1	49	50	-1	-1	7	70	-1	19	-1	36	48	-1	43	44	-1	-1	10	67	39	69	57	38	-1	56	24	31	46
22	-1	97	9	-1	-1	2	41	-1	7	-1	-1	-1	-1	28	39	34	81	47	-1	70	12	-1	50	94	-1	-1	16	72	89	-1	49	-1	98	-1	68	-1	25	67	-1	-1	71	46	11	86	-1	54	-1	73	21	84	-1	15	-1	-1	24	87	90	35	82	93	-1	-1	-1	-1	55	-1	14	-1	51	-1	-1	-1	38	-1	8	66	-1	79	-1	17	-1	-1	91	-1	74	62	33	69	88	30	27	52	77	-1	-1	58	-1	26	23
11	15	-1	-1	-1	77	-1	-1	10	8	69	61	83	82	37	-1	22	21	19	71	-1	52	28	-1	54	17	-1	-1	80	-1	-1	60	88	66	9	79	-1	50	34	-1	24	-1	-1	78	75	33	-1	-1	7	98	48	-1	-1	-1	74	39	32	-1	-1	26	-1	-1	44	16	-1	56	30	91	76	59	57	68	90	36	64	35	81	41	-1	67	93	-1	-1	-1	63	51	29	58	49	87	100	40	-1	42	55	62	-1	18	14	13
20	-1	28	27	-1	76	64	-1	57	-1	80	92	17	79	55	-1	96	-1	50	84	-1	11	-1	47	-1	-1	29	33	26	-1	-1	-1	-1	54	63	10	-1	100	-1	-1	93	77	60	49	-1	-1	-1	-1	9	90	99	-1	-1	-1	-1	21	-1	72	-1	-1	86	65	-1	-1	-1	-1	58	-1	43	89	-1	73	-1	-1	71	-1	87	23	74	16	-1	-1	-1	68	42	41	40	7	-1	85	-1	88	34	12	-1	37	-1	6	48	-1
3	67	69	24	-1	-1	68	31	19	-1	-1	-1	54	78	91	-1	18	77	-1	-1	53	-1	-1	-1	55	-1	93	100	23	5	84	37	-1	4	-1	-1	87	95	64	94	-1	12	-1	30	8	83	-1	-1	20	92	70	-1	46	40	61	33	50	52	-1	-1	10	-1	71	57	17	28	63	7	-1	15	-1	11	-1	59	-1	85	42	34	45	14	-1	80	6	82	-1	26	-1	-1	90	-1	32	-1	-1	-1	81	47	21	-1	76	-1
72	18	-1	-1	79	36	-1	40	-1	29	-1	30	25	48	-1	-1	-1	14	-1	11	-1	6	-1	-1	24	95	38	7	42	-1	-1	17	-1	22	86	-1	3	41	75	-1	28	43	34	100	50	57	-1	59	-1	89	96	64	37	56	49	-1	67	65	-1	83	-1	-1	62	87	-1	27	66	77	21	68	47	97	78	76	26	20	9	46	53	88	15	2	81	61	-1	35	-1	1	-1	73	8	-1	-1	33	-1	44	54	-1	-1	-1
74	39	-1	-1	83	-1	-1	55	-1	21	59	-1	53	66	24	86	-1	-1	-1	67	-1	40	-1	69	-1	75	-1	62	10	73	-1	77	-1	45	36	51	-1	32	33	11	5	85	-1	79	68	-1	81	15	64	-1	-1	44	16	29	57	-1	-1	-1	-1	97	-1	54	100	-1	-1	34	-1	8	49	70	31	-1	22	13	37	18	43	89	98	-1	-1	-1	60	3	46	27	56	72	47	65	87	7	95	-1	-1	99	84	9	35	71
58	47	54	87	38	91	-1	62	86	-1	-1	-1	15	89	43	31	-1	74	95	-1	64	-1	51	82	8	48	77	57	71	34	-1	20	80	-1	39	-1	16	-1	61	-1	-1	-1	42	70	35	36	-1	56	66	-1	68	4	27	17	85	-1	-1	9	-1	7	40	-1	-1	98	90	-1	72	84	-1	23	29	6	10	-1	55	19	69	94	32	-1	11	-1	-1	100	-1	-1	-1	-1	-1	5	-1	93	-1	65	78	50	53	97	75	2
-1	30	12	45	75	48	93	85	-1	42	40	-1	52	1	98	-1	-1	-1	76	-1	32	88	-1	56	68	35	13	-1	44	83	-1	38	-1	65	7	99	-1	72	55	27	25	-1	95	-1	69	17	31	39	-1	26	5	28	78	-1	59	71	62	-1	-1	47	-1	-1	50	41	18	-1	81	97	-1	82	-1	-1	15	100	3	84	4	21	54	58	57	77	20	67	24	23	64	96	34	8	74	43	-1	61	-1	-1	-1	91	-1	90
51	33	32	60	-1	-1	-1	66	34	-1	-1	2	85	100	75	-1	88	94	7	29	90	-1	65	41	18	20	49	-1	-1	74	46	59	-1	-1	6	69	71	96	8	57	14	-1	76	27	48	87	55	-1	-1	23	-1	-1	11	-1	93	-1	-1	-1	-1	10	47	73	99	79	42	-1	38	35	31	9	-1	17	61	28	82	-1	-1	-1	-1	-1	54	-1	-1	39	-1	22	30	21	95	50	-1	19	83	3	-1	1	68	-1	92	-1
