10
1
-1	-1	-1	-1	68	56	46	48	-1	-1	-1	60	93	-1	40	59	45	-1	27	-1	-1	33	71	98	81	-1	-1	83	52	2	61	76	47	50	-1	-1	30	-1	-1	-1	-1	-1	-1	53	-1	-1	12	44	-1	-1	24	-1	6	16	86	78	8	23	41	51	75	-1	-1	90	-1	92	-1	-1	-1	7	54	-1	96	-1	89	-1	-1	49	31	-1	-1	-1	43	28	-1	-1	80	-1	15	63	3	66	39	10	72	91	-1	88	32	58
-1	29	30	-1	60	-1	-1	67	90	71	6	12	9	87	1	-1	35	49	78	23	-1	100	13	-1	-1	66	48	-1	51	26	-1	-1	-1	-1	40	-1	14	37	-1	-1	56	59	96	42	8	38	-1	85	55	-1	72	-1	-1	5	57	-1	74	18	81	20	-1	44	-1	73	-1	69	10	-1	-1	36	45	25	-1	-1	-1	-1	93	-1	62	-1	-1	79	33	-1	88	-1	61	24	-1	-1	28	98	22	52	-1	70	84	41	-1	2
-1	77	-1	19	24	28	95	88	44	49	-1	10	52	86	2	81	83	61	-1	-1	45	37	-1	-1	5	17	62	75	91	-1	97	63	-1	-1	94	67	-1	78	-1	16	64	25	71	36	-1	-1	100	4	84	60	-1	46	96	-1	7	-1	79	66	85	-1	-1	-1	-1	-1	-1	87	-1	-1	59	-1	40	39	-1	33	-1	-1	76	42	27	30	14	1	-1	57	-1	-1	-1	54	-1	48	21	68	55	31	-1	9	13	-1	82	-1
64	23	98	4	83	91	72	-1	89	50	96	57	76	79	43	3	-1	55	82	36	-1	-1	24	6	-1	49	-1	15	32	84	86	-1	5	-1	-1	-1	-1	-1	75	39	20	-1	41	-1	28	40	-1	54	92	70	-1	77	58	-1	26	-1	47	93	-1	21	99	48	8	66	2	78	-1	33	51	11	-1	12	53	-1	17	46	-1	81	-1	14	-1	85	94	67	-1	37	-1	97	56	10	100	-1	18	63	1	19	-1	-1	30	25
78	-1	-1	82	20	34	-1	-1	65	-1	72	-1	73	4	5	69	46	-1	-1	80	70	-1	-1	35	-1	28	-1	64	-1	-1	74	33	68	3	55	-1	84	-1	-1	-1	13	45	9	76	48	61	93	-1	21	-1	-1	88	29	12	-1	36	25	43	-1	44	-1	-1	-1	60	77	62	24	42	49	16	-1	-1	58	8	-1	52	47	-1	99	7	86	-1	-1	66	-1	75	91	-1	81	89	79	-1	27	67	17	40	53	-1	-1	97
-1	92	36	55	79	81	-1	-1	26	-1	-1	-1	42	84	70	41	29	74	19	-1	82	-1	-1	93	39	40	54	20	80	43	48	72	11	-1	-1	56	90	-1	73	18	78	35	-1	99	32	49	15	6	16	51	94	63	97	75	1	-1	33	60	38	-1	14	-1	27	3	-1	-1	-1	25	-1	30	2	98	-1	91	88	64	9	21	-1	-1	13	12	17	83	-1	68	-1	-1	46	-1	76	87	62	85	86	7	-1	57	-1	45
-1	18	33	45	61	-1	-1	-1	3	-1	-1	54	20	62	51	-1	-1	-1	-1	88	68	-1	22	-1	-1	46	-1	-1	-1	16	49	69	1	-1	25	-1	-1	27	-1	70	73	11	97	-1	90	2	-1	-1	-1	58	-1	-1	14	37	-1	82	48	99	9	-1	-1	-1	-1	72	-1	86	-1	83	47	67	-1	-1	85	35	100	-1	43	63	4	-1	78	40	-1	98	-1	6	41	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	93	44	-1
-1	-1	9	43	37	-1	51	12	80	84	92	50	33	24	64	66	-1	30	28	48	8	18	-1	19	89	59	1	-1	58	23	2	-1	22	-1	81	-1	21	54	99	52	-1	-1	-1	39	86	-1	27	75	83	79	35	-1	-1	65	40	91	71	49	-1	76	-1	6	53	-1	63	68	97	-1	-1	17	61	32	56	26	55	90	57	67	44	41	38	-1	62	5	87	-1	-1	16	7	-1	29	78	69	74	14	36	46	77	-1	73
100	40	74	93	76	-1	41	-1	42	6	-1	99	11	44	85	97	38	-1	18	39	-1	-1	96	86	73	56	63	57	25	67	51	-1	98	-1	32	34	28	4	-1	88	17	23	81	69	-1	47	24	91	50	14	62	27	61	30	-1	-1	68	70	10	-1	45	26	-1	-1	46	-1	80	-1	-1	12	-1	59	94	-1	66	-1	-1	75	79	-1	-1	90	53	35	21	20	2	84	8	36	65	89	-1	48	43	71	83	15	16	64
75	86	54	15	-1	17	35	66	13	59	-1	89	8	26	68	63	14	100	34	58	27	55	79	-1	9	60	36	30	95	-1	87	93	92	53	-1	12	-1	-1	-1	57	-1	-1	52	10	94	82	-1	62	-1	-1	2	31	-1	42	64	-1	-1	98	-1	67	-1	61	-1	88	-1	-1	41	21	28	81	11	-1	1	-1	78	19	84	72	-1	-1	44	-1	-1	96	-1	32	99	22	25	65	-1	-1	-1	80	4	33	-1	47	20	-1
-1	-1	31	89	11	-1	93	-1	5	82	-1	69	87	-1	-1	14	27	36	-1	47	37	25	42	-1	23	51	-1	13	10	46	34	57	75	74	-1	-1	17	2	66	40	-1	63	58	-1	-1	97	28	-1	44	78	30	-1	-1	56	32	81	-1	39	48	70	54	65	94	21	26	-1	61	55	79	-1	100	86	-1	73	41	-1	92	20	68	-1	76	50	-1	71	99	96	64	95	38	16	-1	7	1	98	53	-1	-1	-1	-1	-1
-1	87	52	94	-1	45	76	35	91	34	-1	-1	53	98	-1	22	92	-1	-1	-1	47	19	77	75	69	-1	93	81	-1	83	25	90	26	67	79	-1	-1	21	49	-1	-1	38	-1	-1	56	-1	-1	20	-1	-1	64	78	-1	50	17	97	-1	-1	-1	-1	95	-1	37	-1	82	-1	-1	39	85	63	27	-1	-1	4	1	2	-1	60	16	-1	-1	41	-1	36	44	-1	-1	-1	70	66	46	12	42	54	84	-1	-1	68	9	31
