10
1
86	98	-1	70	65	100	32	-1	33	90	68	3	-1	-1	30	-1	40	-1	-1	6	-1	54	37	44	39	-1	9	87	-1	-1	88	49	-1	-1	18	-1	-1	-1	16	4	76	71	28	10	26	-1	-1	85	77	20	56	5	63	8	23	13	-1	-1	-1	-1	79	25	74	27	24	96	59	-1	-1	-1	35	48	-1	94	69	-1	53	46	47	-1	-1	-1	61	83	-1	-1	-1	62	95	73	-1	36	99	14	92	51	-1	-1	-1	-1
-1	-1	91	74	37	1	55	44	39	76	27	-1	77	15	-1	25	-1	9	-1	45	50	-1	-1	69	-1	63	-1	-1	12	98	38	32	-1	-1	14	22	40	54	-1	95	-1	-1	48	-1	66	-1	6	-1	-1	72	30	89	84	59	16	-1	93	-1	83	-1	42	20	56	75	5	-1	61	23	-1	92	-1	24	17	-1	-1	90	78	-1	81	85	97	64	34	3	65	-1	-1	-1	53	29	-1	2	10	87	11	33	88	-1	-1	-1
-1	-1	-1	50	16	68	-1	-1	-1	-1	22	59	28	71	31	-1	-1	8	47	-1	96	23	-1	-1	24	38	56	25	86	-1	-1	-1	20	57	64	-1	-1	91	81	92	94	65	40	-1	18	95	83	46	15	-1	-1	75	-1	-1	-1	35	-1	97	45	55	6	62	4	-1	37	67	-1	88	49	70	99	-1	-1	39	100	19	34	-1	10	82	-1	-1	87	72	51	-1	36	-1	-1	-1	93	58	76	-1	43	63	61	42	30	-1
12	4	25	61	6	63	-1	15	-1	2	49	85	-1	96	33	78	86	64	23	44	-1	-1	-1	10	-1	7	-1	17	-1	14	-1	-1	9	71	42	-1	75	56	87	48	-1	90	50	22	-1	82	59	45	84	13	69	-1	39	80	62	-1	-1	99	11	19	8	76	21	57	93	98	53	94	-1	-1	-1	38	31	77	65	-1	-1	92	58	29	16	66	52	-1	-1	-1	41	79	-1	-1	-1	18	91	-1	37	-1	60	68	26	-1
59	93	85	-1	96	-1	8	45	54	82	99	50	10	57	-1	37	4	91	61	53	-1	11	47	-1	27	60	-1	64	68	80	70	-1	39	-1	3	-1	-1	83	97	-1	62	23	87	42	-1	92	-1	-1	7	51	78	100	94	31	15	-1	-1	98	-1	32	9	-1	17	12	35	58	41	52	48	66	-1	20	88	40	26	36	86	5	-1	22	24	13	-1	-1	-1	76	33	-1	-1	21	56	69	-1	-1	71	29	6	-1	-1	16
10	64	81	-1	19	87	42	46	-1	18	-1	65	20	75	100	-1	-1	24	93	12	-1	91	52	-1	53	30	-1	88	-1	28	5	47	29	-1	43	78	-1	67	69	85	-1	39	-1	-1	-1	63	-1	73	-1	25	-1	-1	-1	76	26	22	34	14	-1	92	-1	-1	86	97	90	11	7	-1	31	60	-1	4	-1	55	37	44	-1	-1	62	50	99	68	-1	94	70	58	-1	-1	8	6	32	-1	84	54	-1	80	-1	-1	95	23
71	35	73	-1	89	28	31	83	20	21	-1	-1	63	-1	56	-1	82	48	39	88	4	57	61	-1	-1	66	-1	-1	8	90	76	13	59	-1	-1	-1	37	45	-1	79	36	-1	34	86	99	64	69	16	-1	60	74	-1	-1	51	-1	49	-1	44	-1	29	-1	-1	38	15	-1	46	95	43	91	-1	6	11	30	-1	23	54	75	80	33	-1	12	32	-1	10	84	96	40	98	1	77	62	-1	-1	78	47	-1	53	94	-1	-1
75	51	79	-1	13	60	34	67	56	-1	95	-1	97	2	18	69	83	11	-1	46	29	22	21	-1	35	-1	82	20	26	-1	24	96	65	100	99	27	-1	53	-1	62	31	-1	68	61	-1	57	98	-1	-1	30	-1	90	25	88	36	43	91	-1	-1	86	-1	47	16	14	77	-1	-1	85	32	19	49	87	-1	12	72	-1	-1	42	-1	1	23	54	7	-1	38	89	39	-1	15	37	73	-1	8	-1	17	-1	-1	66	52	-1
92	-1	-1	53	47	29	24	72	95	-1	43	1	7	19	13	17	-1	36	-1	55	16	-1	40	45	100	46	62	6	49	34	-1	-1	68	94	-1	10	23	-1	15	-1	-1	-1	-1	79	4	97	-1	54	91	-1	57	9	-1	64	41	70	73	28	33	37	99	65	51	69	44	89	26	78	83	87	14	84	-1	18	71	66	52	96	25	60	90	-1	48	67	42	74	-1	93	2	-1	39	77	-1	-1	-1	12	5	-1	-1	27
78	23	-1	69	17	62	94	97	88	30	38	42	54	14	26	-1	-1	-1	-1	60	77	-1	33	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	6	66	50	61	31	89	44	56	37	-1	5	8	24	43	-1	-1	68	95	96	67	-1	20	-1	47	7	46	63	-1	84	-1	-1	82	-1	55	2	1	76	3	64	16	15	93	32	-1	57	-1	59	91	-1	-1	-1	4	45	80	9	19	-1	83	35	34	21	28	25	-1	40	-1
