10
1
20	-1	-1	8	-1	32	96	81	-1	60	-1	5	63	53	25	87	17	-1	16	84	45	57	2	70	88	71	86	21	4	-1	-1	47	-1	7	82	73	-1	19	99	28	-1	-1	-1	-1	92	-1	35	-1	74	100	56	93	72	-1	-1	-1	98	15	-1	-1	29	9	89	33	11	-1	83	59	-1	54	76	94	-1	-1	-1	13	95	44	90	-1	38	69	6	36	91	46	64	40	67	-1	-1	41	-1	-1	27	37	75	3	24	-1
-1	40	44	70	-1	33	37	54	-1	-1	6	83	-1	8	94	-1	85	-1	91	65	47	20	-1	-1	49	36	72	-1	-1	79	80	-1	-1	55	-1	22	3	14	-1	56	27	11	21	-1	26	24	84	7	23	98	10	74	39	-1	41	68	-1	-1	71	57	66	-1	-1	81	-1	-1	2	48	78	-1	-1	64	-1	-1	35	5	53	-1	-1	43	-1	93	-1	-1	-1	-1	-1	-1	60	-1	-1	89	-1	19	15	58	25	45	46	63
-1	82	-1	88	41	-1	-1	-1	94	29	97	12	99	48	95	90	56	62	60	69	-1	52	75	85	80	39	3	-1	44	51	35	54	81	-1	-1	63	46	-1	76	91	8	71	5	-1	25	-1	61	4	36	-1	-1	55	33	6	-1	96	-1	83	45	89	7	64	19	77	-1	22	74	79	-1	-1	73	-1	18	21	28	-1	65	10	67	49	98	34	-1	100	-1	-1	-1	15	9	-1	53	72	-1	-1	40	-1	50	2	23	-1
74	64	52	-1	92	45	28	-1	61	-1	20	-1	-1	-1	19	-1	23	-1	-1	3	93	56	48	-1	-1	-1	-1	98	-1	-1	9	49	44	-1	-1	10	-1	85	-1	-1	-1	6	-1	65	-1	-1	-1	31	-1	88	86	97	29	42	-1	82	-1	-1	-1	-1	25	-1	95	-1	-1	-1	73	15	51	-1	75	-1	8	-1	68	40	60	81	100	-1	90	7	17	83	53	-1	54	16	50	5	99	91	-1	22	62	39	21	87	80	66
10	-1	17	11	50	-1	-1	85	30	-1	-1	96	29	81	-1	-1	37	-1	46	32	95	62	-1	84	-1	12	-1	74	68	-1	89	53	-1	24	-1	-1	45	-1	8	25	56	-1	-1	39	87	-1	59	34	91	67	9	35	79	18	-1	-1	92	1	13	44	70	41	94	6	86	49	43	80	97	60	-1	71	51	63	3	19	33	36	-1	52	2	66	-1	73	-1	65	31	-1	-1	26	55	61	-1	100	-1	93	57	90	-1	77
26	87	-1	38	83	-1	56	63	62	19	-1	52	93	18	-1	-1	34	-1	28	77	33	-1	100	-1	30	22	-1	-1	-1	-1	-1	-1	31	43	59	-1	86	66	75	-1	-1	44	99	-1	-1	58	73	82	-1	54	20	-1	-1	51	-1	16	60	-1	49	40	-1	12	21	76	-1	53	67	90	42	3	88	-1	24	97	23	80	1	91	2	-1	25	71	-1	72	10	84	29	-1	-1	47	68	92	-1	65	79	11	6	35	69	94
-1	-1	76	67	-1	3	-1	18	-1	-1	-1	86	72	-1	64	-1	39	-1	-1	14	26	-1	15	1	29	65	77	7	-1	-1	5	11	-1	74	57	23	30	37	98	61	9	60	12	95	16	75	-1	22	-1	-1	-1	52	69	-1	63	-1	-1	-1	36	-1	82	-1	40	28	46	91	10	87	100	45	99	20	-1	-1	62	-1	27	6	25	-1	-1	49	56	-1	89	51	-1	-1	44	92	88	-1	-1	-1	81	85	59	83	-1	8
89	-1	35	99	90	77	86	65	53	14	13	66	100	88	-1	67	-1	82	80	50	81	-1	-1	31	-1	23	91	63	-1	27	20	60	-1	36	21	-1	41	-1	34	12	-1	3	-1	52	69	64	17	-1	-1	55	87	-1	5	-1	2	-1	-1	-1	85	30	-1	61	56	62	39	37	47	-1	-1	24	-1	22	57	78	-1	-1	84	72	96	59	-1	8	33	19	1	79	68	-1	75	95	73	48	-1	74	-1	49	-1	9	51	98
-1	48	-1	66	25	-1	15	100	43	-1	42	-1	55	54	24	35	41	45	-1	-1	-1	82	6	-1	19	83	-1	40	-1	76	39	93	16	-1	2	90	-1	58	95	-1	30	13	20	28	-1	62	49	63	-1	-1	-1	61	75	7	50	-1	-1	99	-1	91	26	-1	27	17	-1	8	72	-1	69	88	98	14	86	-1	-1	77	-1	89	-1	31	-1	3	37	96	85	-1	81	87	59	12	84	10	97	56	52	-1	64	29	44	-1
-1	24	-1	79	6	51	-1	69	-1	-1	-1	78	89	31	49	-1	4	-1	-1	-1	41	-1	60	37	92	11	55	10	-1	96	71	62	65	68	64	32	83	-1	100	-1	-1	93	66	47	-1	-1	-1	50	81	40	19	-1	-1	-1	3	43	-1	21	77	12	-1	-1	-1	75	20	14	-1	57	13	30	-1	-1	82	46	56	7	39	-1	-1	26	61	70	42	63	80	52	94	-1	74	-1	-1	76	28	34	67	38	54	95	18	33
69	57	38	51	5	21	10	-1	25	80	16	-1	14	46	79	-1	-1	63	44	74	8	11	-1	-1	70	85	7	-1	67	48	-1	75	66	-1	88	13	-1	-1	-1	30	-1	50	52	81	-1	65	22	40	15	43	94	82	83	28	45	17	31	-1	60	37	72	33	-1	98	-1	56	42	18	58	27	62	76	73	-1	36	54	-1	20	-1	34	1	-1	90	2	59	-1	19	91	68	-1	9	-1	12	-1	84	100	93	71	-1	23
96	45	-1	-1	-1	-1	-1	84	41	-1	88	58	52	85	-1	-1	36	-1	1	-1	-1	40	28	-1	39	87	-1	-1	-1	-1	-1	82	-1	-1	49	-1	-1	35	-1	23	-1	74	91	100	86	94	26	-1	14	83	70	-1	68	15	33	90	56	-1	-1	27	-1	-1	5	-1	19	43	21	-1	-1	-1	-1	30	72	-1	97	-1	9	-1	16	50	89	99	-1	95	44	-1	7	73	-1	-1	-1	66	-1	54	-1	-1	92	31	17	62
95	-1	-1	-1	34	64	74	50	39	28	-1	19	17	29	43	-1	67	-1	89	68	-1	-1	91	-1	45	4	100	93	47	-1	65	37	70	-1	-1	-1	-1	52	-1	-1	-1	35	-1	41	-1	-1	44	-1	49	-1	8	-1	-1	62	40	-1	96	71	-1	20	-1	-1	-1	-1	24	92	-1	-1	12	10	32	59	-1	-1	84	94	3	55	-1	18	-1	-1	-1	-1	97	30	87	-1	82	-1	90	-1	22	-1	-1	60	-1	-1	42	80
