10
1
94	65	74	38	93	51	-1	99	-1	14	6	71	44	17	42	22	9	-1	-1	-1	68	84	97	92	-1	30	77	82	-1	69	2	81	62	1	88	26	-1	18	-1	75	-1	79	-1	-1	64	8	-1	-1	34	-1	73	36	41	35	50	37	10	-1	98	21	-1	-1	100	46	11	20	86	-1	78	-1	91	-1	53	83	29	-1	63	55	24	-1	-1	3	54	-1	80	60	12	-1	33	95	-1	-1	-1	66	40	-1	-1	-1	-1	13
-1	-1	-1	-1	22	-1	17	88	-1	43	26	52	-1	16	20	-1	48	91	-1	-1	-1	-1	5	23	46	56	90	33	64	18	-1	-1	-1	51	97	11	49	-1	96	67	-1	-1	76	-1	35	53	-1	-1	54	10	29	-1	-1	78	55	75	-1	27	-1	-1	-1	-1	39	-1	40	99	-1	-1	71	-1	77	66	14	72	89	-1	59	85	45	1	50	-1	-1	-1	30	79	34	32	9	7	3	68	41	81	65	80	70	37	69	28
-1	31	41	-1	30	29	70	72	-1	64	76	-1	-1	46	37	11	75	12	1	5	15	-1	-1	51	32	-1	6	89	80	-1	92	59	-1	33	90	-1	28	-1	66	27	-1	-1	-1	24	100	73	60	20	19	45	57	-1	-1	86	-1	52	83	-1	22	38	-1	-1	8	10	62	14	23	88	13	81	16	74	25	79	7	-1	4	-1	-1	17	-1	-1	47	98	-1	58	94	87	82	-1	-1	-1	18	-1	56	78	-1	50	-1	63
54	23	67	-1	33	-1	71	13	-1	-1	-1	92	88	41	-1	55	-1	14	29	56	-1	81	-1	-1	-1	96	58	-1	59	20	65	82	-1	-1	-1	53	-1	25	84	5	39	47	72	37	15	50	7	80	-1	62	18	91	-1	-1	-1	26	31	44	100	-1	95	-1	-1	-1	30	-1	97	-1	90	-1	75	-1	-1	6	64	-1	69	-1	2	48	83	8	35	78	-1	-1	-1	-1	4	-1	9	99	-1	12	42	86	-1	-1	-1	87
-1	1	97	-1	47	-1	15	82	-1	-1	-1	86	81	43	-1	21	-1	68	63	-1	62	48	67	75	40	44	7	-1	-1	12	46	100	-1	78	-1	93	-1	32	80	98	-1	99	-1	-1	71	96	14	88	70	89	-1	-1	-1	58	51	-1	-1	-1	-1	72	69	91	83	-1	-1	77	-1	50	-1	34	56	13	22	-1	33	-1	41	65	-1	92	-1	6	-1	55	37	-1	-1	61	-1	85	-1	25	52	-1	49	11	20	59	2	29
-1	34	-1	19	-1	49	-1	-1	63	-1	83	-1	-1	82	-1	-1	-1	32	-1	87	70	26	91	41	21	72	100	24	99	11	85	14	54	29	-1	30	-1	94	-1	4	-1	84	52	-1	86	-1	31	3	97	-1	46	-1	88	25	42	61	-1	71	92	33	-1	76	15	-1	64	-1	56	6	-1	58	-1	96	73	10	60	81	50	68	35	44	2	17	39	66	-1	-1	38	-1	28	-1	-1	67	77	43	53	45	57	-1	-1	47
-1	87	96	58	37	-1	80	32	12	-1	61	72	85	35	74	-1	18	53	-1	-1	-1	95	-1	-1	60	8	34	-1	-1	29	86	47	-1	-1	-1	39	36	-1	-1	38	55	90	6	-1	21	-1	94	-1	1	-1	-1	59	76	99	-1	69	-1	28	-1	5	-1	-1	-1	42	65	2	41	-1	-1	79	100	-1	-1	9	-1	93	-1	26	40	-1	43	-1	70	77	24	16	92	-1	25	-1	83	4	-1	46	17	23	-1	22	30	51
-1	86	10	-1	-1	83	-1	76	53	-1	-1	8	-1	60	-1	39	40	30	49	100	61	13	36	94	-1	-1	9	-1	88	-1	68	-1	64	55	-1	34	37	-1	-1	58	-1	-1	17	33	93	41	29	91	67	92	-1	4	65	70	63	-1	-1	79	23	47	-1	73	-1	-1	-1	59	18	7	21	43	15	5	3	12	38	80	46	20	98	84	14	-1	-1	71	-1	42	-1	-1	-1	89	24	95	-1	97	6	-1	62	32	-1	-1
7	36	66	-1	-1	11	26	48	100	-1	28	54	98	59	-1	97	15	-1	-1	-1	-1	-1	4	79	83	19	-1	-1	14	37	76	22	52	-1	43	-1	6	41	63	-1	44	46	-1	5	-1	81	57	75	51	56	1	67	20	16	68	24	12	30	-1	-1	-1	29	92	-1	35	72	-1	-1	-1	-1	27	-1	-1	-1	70	-1	18	-1	87	-1	91	88	69	-1	40	49	62	53	64	-1	-1	-1	-1	-1	10	61	60	-1	33	34
44	81	77	-1	61	-1	-1	-1	40	46	65	2	73	50	89	58	-1	24	64	34	71	-1	74	53	28	-1	-1	47	55	66	20	21	-1	-1	-1	99	10	91	-1	83	30	18	-1	95	59	27	-1	16	22	69	-1	84	-1	19	32	-1	-1	3	62	87	63	36	49	-1	-1	-1	68	94	37	-1	43	76	97	67	11	86	23	51	-1	52	13	45	29	90	-1	26	1	-1	-1	-1	-1	-1	-1	-1	75	82	39	31	88	7
-1	-1	44	66	3	12	22	-1	-1	-1	29	-1	-1	77	-1	85	-1	-1	25	40	-1	9	17	45	-1	91	-1	60	-1	74	61	1	65	2	-1	-1	33	-1	-1	-1	81	53	69	11	98	100	-1	14	57	-1	86	54	49	5	-1	80	-1	93	-1	63	13	-1	-1	95	43	-1	46	-1	92	87	31	-1	-1	70	83	36	-1	72	-1	41	-1	79	-1	21	-1	24	51	90	62	-1	-1	88	-1	-1	32	-1	78	-1	6	82
50	88	86	20	-1	33	34	98	-1	-1	-1	-1	31	84	4	17	1	72	45	39	-1	-1	35	-1	5	-1	-1	44	63	24	-1	-1	76	54	93	14	9	38	-1	99	43	67	75	87	49	71	-1	10	55	-1	11	29	42	-1	-1	46	-1	-1	-1	26	6	-1	57	61	28	-1	-1	78	41	-1	73	95	30	48	-1	64	8	-1	-1	12	-1	16	-1	91	-1	19	-1	-1	15	53	-1	59	81	3	-1	62	68	-1	89	79
58	-1	9	56	-1	-1	6	41	32	18	-1	74	-1	-1	54	-1	8	-1	-1	83	96	-1	-1	16	-1	95	67	-1	1	-1	50	5	91	-1	-1	81	-1	24	-1	21	46	45	60	25	63	88	26	85	-1	17	33	-1	19	-1	70	47	4	20	-1	53	37	-1	66	-1	-1	44	42	-1	62	86	13	-1	93	-1	-1	68	-1	89	28	79	57	100	-1	72	84	65	55	35	29	-1	77	36	43	64	7	49	22	69	87	27
69	25	4	31	7	-1	90	55	-1	-1	60	43	-1	-1	28	-1	32	-1	27	-1	82	98	-1	59	13	-1	51	92	57	-1	22	-1	-1	35	-1	-1	53	-1	-1	49	-1	3	70	86	73	-1	64	37	72	96	6	24	83	-1	-1	-1	-1	48	-1	65	33	23	26	89	-1	58	-1	-1	8	-1	-1	63	-1	34	9	62	-1	-1	85	10	-1	36	-1	93	99	20	-1	-1	-1	56	11	5	95	-1	61	17	-1	74	-1	2
87	-1	99	-1	28	53	-1	83	-1	-1	95	58	-1	26	16	7	-1	-1	76	20	-1	73	32	-1	79	-1	12	-1	85	-1	-1	43	-1	89	4	78	68	10	-1	62	6	-1	33	-1	50	36	35	39	9	-1	13	22	100	45	77	-1	-1	66	-1	61	24	80	-1	14	19	48	17	27	82	49	-1	84	88	74	96	-1	-1	86	25	18	44	30	67	63	71	37	23	59	81	34	8	-1	93	-1	91	31	97	54	-1	-1
