10
1
83	48	49	-1	86	16	-1	-1	40	-1	20	32	24	75	-1	-1	-1	-1	50	28	-1	-1	-1	-1	-1	-1	43	54	-1	-1	21	26	44	56	62	63	66	-1	95	64	51	39	-1	-1	-1	23	57	-1	-1	35	-1	-1	76	-1	58	-1	-1	34	42	85	4	-1	-1	-1	41	72	-1	-1	12	93	-1	-1	-1	31	-1	71	92	-1	-1	15	-1	14	-1	-1	-1	-1	-1	79	30	98	10	-1	-1	-1	1	-1	78	-1	19	3
78	-1	55	-1	-1	26	45	4	-1	1	69	46	66	44	-1	91	95	53	96	21	47	-1	29	-1	-1	5	-1	27	83	74	72	24	-1	14	6	-1	-1	15	-1	19	92	-1	85	62	-1	61	11	38	-1	-1	82	54	-1	-1	71	56	-1	-1	-1	-1	39	87	98	-1	-1	40	32	75	-1	-1	84	-1	-1	94	60	7	-1	30	18	22	-1	42	41	63	36	-1	-1	52	31	-1	80	16	28	-1	-1	90	-1	-1	-1	59
94	-1	30	37	-1	85	95	88	79	24	-1	-1	89	-1	58	-1	29	1	81	57	-1	-1	-1	-1	36	-1	45	-1	-1	25	2	-1	61	-1	-1	73	20	-1	22	42	10	-1	6	-1	86	5	3	-1	-1	98	17	-1	65	-1	-1	31	92	7	72	35	8	19	-1	13	-1	14	-1	-1	-1	66	56	21	-1	68	-1	62	-1	-1	-1	-1	78	51	11	-1	28	48	97	96	15	43	41	75	67	18	52	-1	-1	26	-1	-1
-1	73	-1	25	91	46	-1	63	-1	84	37	76	31	60	97	-1	-1	64	-1	-1	80	21	-1	89	95	1	-1	90	-1	30	29	58	-1	-1	7	-1	94	65	8	-1	44	-1	13	28	36	-1	-1	99	78	19	10	-1	93	87	-1	55	-1	-1	-1	86	56	23	22	53	49	79	82	57	26	34	-1	3	-1	-1	20	43	38	-1	-1	16	27	-1	5	68	-1	4	59	69	-1	-1	9	81	-1	-1	83	-1	-1	17	39	-1
43	51	-1	-1	41	-1	-1	23	39	66	79	-1	19	14	77	-1	27	-1	-1	67	65	50	81	78	99	-1	62	-1	26	17	4	-1	-1	96	86	69	10	28	-1	49	31	-1	64	16	40	47	-1	60	-1	46	88	36	-1	29	8	-1	57	75	32	-1	-1	-1	-1	95	76	89	38	-1	-1	11	24	61	48	34	80	-1	33	-1	-1	-1	1	73	90	-1	72	13	35	37	18	-1	84	98	-1	-1	-1	30	7	56	21	6
-1	-1	80	19	44	11	-1	-1	98	-1	94	-1	83	84	92	12	-1	43	-1	61	-1	41	-1	-1	86	-1	10	76	-1	75	-1	59	82	-1	-1	38	90	70	-1	81	-1	-1	58	26	56	-1	48	30	37	1	40	-1	16	33	5	9	-1	18	3	-1	36	29	-1	68	97	-1	77	28	46	35	2	-1	85	-1	25	69	39	-1	45	-1	89	-1	-1	64	6	-1	100	-1	-1	23	13	-1	27	91	-1	42	63	73	57	72
-1	-1	-1	61	-1	-1	13	31	-1	-1	35	-1	-1	-1	62	6	-1	42	-1	80	46	44	-1	85	-1	-1	-1	2	79	88	-1	9	23	-1	-1	-1	-1	-1	98	45	72	-1	43	82	84	63	52	32	100	12	-1	-1	-1	1	73	41	94	89	37	47	54	81	30	74	-1	-1	69	7	-1	71	26	14	17	-1	-1	-1	-1	28	40	-1	-1	76	20	65	21	-1	91	39	19	83	25	-1	36	64	-1	-1	53	-1	58	97
21	47	71	6	64	76	-1	57	65	-1	30	33	39	-1	-1	-1	-1	38	-1	72	-1	-1	13	24	-1	77	-1	-1	67	-1	-1	3	48	52	-1	1	97	88	-1	-1	49	-1	53	96	14	27	75	-1	-1	-1	26	-1	79	69	-1	81	45	22	62	80	-1	51	-1	59	-1	42	73	17	2	31	-1	-1	-1	100	-1	78	-1	50	90	99	82	-1	-1	9	-1	54	60	95	44	84	11	-1	61	20	92	68	87	-1	34	-1
36	-1	-1	38	-1	52	9	2	-1	53	-1	63	-1	-1	4	-1	48	54	93	73	100	92	84	-1	-1	23	-1	19	71	-1	-1	30	-1	18	17	85	37	-1	46	13	42	81	29	22	68	89	-1	91	-1	-1	14	21	-1	95	-1	59	12	99	83	98	64	78	25	43	24	90	65	5	-1	86	6	87	72	1	-1	-1	97	67	75	57	77	-1	-1	10	61	66	-1	56	55	34	49	-1	35	69	62	40	31	79	94	44
35	-1	27	42	81	15	3	56	-1	89	-1	85	25	40	23	99	-1	-1	-1	-1	9	-1	-1	-1	6	68	-1	37	-1	-1	5	-1	57	34	-1	-1	-1	77	-1	12	79	90	-1	21	-1	-1	-1	41	93	-1	50	39	20	46	38	30	84	60	28	64	92	94	96	44	-1	10	47	80	-1	-1	8	-1	66	-1	-1	95	-1	52	88	63	2	53	75	-1	24	87	17	49	26	-1	45	-1	43	-1	82	22	-1	71	54	100
13	-1	96	41	-1	42	68	-1	70	-1	50	8	6	-1	99	-1	-1	-1	78	46	-1	-1	18	66	4	-1	-1	36	12	-1	91	33	26	77	9	34	87	74	16	-1	24	28	84	15	72	51	-1	-1	32	44	62	29	83	88	47	-1	40	-1	64	14	-1	20	-1	-1	22	31	-1	60	92	69	10	100	58	82	79	55	86	-1	95	3	97	-1	93	-1	19	-1	-1	-1	98	63	-1	-1	-1	-1	-1	2	54	-1	-1	7
-1	-1	12	-1	-1	-1	87	84	45	75	-1	73	58	37	88	92	72	81	83	47	76	-1	-1	-1	-1	50	85	-1	97	-1	-1	-1	41	3	80	22	11	-1	43	-1	35	89	100	-1	23	-1	62	16	65	38	66	-1	-1	78	96	69	42	-1	-1	-1	18	40	14	61	54	55	68	-1	-1	79	28	57	2	7	-1	-1	-1	53	93	-1	86	77	60	1	20	9	70	13	67	-1	91	-1	48	17	-1	6	82	21	49	24
77	-1	86	92	-1	-1	64	35	-1	81	-1	-1	-1	-1	87	34	66	-1	-1	-1	55	-1	37	52	15	-1	30	60	-1	-1	76	20	-1	71	-1	12	-1	44	65	-1	63	6	31	-1	79	57	-1	-1	17	-1	98	48	23	99	41	8	-1	-1	53	58	-1	5	-1	93	90	83	51	95	-1	24	68	-1	-1	29	39	96	-1	-1	49	-1	16	-1	27	-1	75	38	18	46	32	33	59	-1	69	50	-1	-1	-1	28	-1	-1
-1	36	48	-1	-1	72	-1	-1	-1	61	80	-1	43	98	26	25	9	-1	-1	32	38	78	49	13	7	86	19	-1	-1	-1	24	8	93	69	-1	10	73	59	30	52	-1	60	-1	92	-1	-1	-1	-1	-1	68	97	35	87	-1	21	-1	4	-1	71	90	53	-1	99	-1	-1	67	28	89	-1	-1	11	1	47	-1	-1	40	62	85	66	56	64	-1	-1	-1	-1	76	22	-1	-1	55	88	20	-1	-1	-1	-1	3	-1	-1	31
49	16	7	-1	-1	-1	-1	-1	-1	100	64	62	-1	3	-1	63	-1	-1	55	77	-1	56	-1	80	-1	-1	81	79	-1	70	99	-1	-1	-1	83	35	98	48	17	88	-1	40	25	-1	-1	41	69	-1	85	20	-1	-1	74	-1	45	72	39	-1	89	-1	44	32	42	57	21	6	-1	-1	-1	10	59	36	23	-1	-1	-1	-1	5	-1	-1	24	2	-1	47	-1	73	-1	-1	37	54	87	-1	-1	61	97	-1	92	-1	1	52
-1	25	79	59	-1	23	20	46	43	30	16	-1	49	65	19	-1	18	-1	54	31	21	83	-1	99	14	-1	-1	17	32	72	37	-1	92	63	-1	78	-1	51	-1	67	-1	5	-1	48	10	39	29	-1	95	-1	6	-1	-1	38	-1	-1	-1	57	1	36	-1	-1	45	96	80	50	70	-1	34	77	-1	41	97	-1	71	84	89	44	60	73	-1	90	69	26	87	100	-1	-1	58	61	64	53	15	74	42	-1	98	22	12	-1
-1	50	-1	-1	37	-1	94	52	-1	69	-1	79	76	-1	86	96	56	4	10	1	39	27	68	3	89	-1	92	62	22	63	70	-1	60	25	28	47	15	31	-1	-1	-1	61	93	97	73	87	26	59	98	67	-1	11	-1	-1	17	-1	55	-1	75	-1	65	100	-1	48	81	43	-1	33	71	-1	-1	16	42	91	-1	-1	51	46	-1	-1	-1	-1	40	7	80	30	-1	14	-1	-1	34	23	-1	9	32	-1	77	19	95	-1
